EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212758396, 206.2839203, -6.7473202, 13.329, GO6030_LC|GO6032_LC|GO6086_LC
212758617, 209.137558, -6.7408018, 13.627, GO6030_LC|GO6032_LC|GO6086_LC
212759100, 200.8221436, -6.7265391, 11.877, GO6029_LC|GO6032_LC|GO6086_LC
212759249, 209.4163666, -6.721849, 13.271, GO6030_LC|GO6032_LC|GO6086_LC
212759404, 199.5307617, -6.717742, 13.166, GO6030_LC|GO6032_LC|GO6086_LC
212760010, 199.2988892, -6.7003341, 11.983, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212760493, 205.2746277, -6.6860738, 11.985, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212760519, 207.51651, -6.6854882, 15.251, GO6086_LC
212760629, 198.7425079, -6.68221, 10.951, GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC
212761175, 198.7415314, -6.6664081, 11.835, GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212761282, 205.8990936, -6.663456, 11.916, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212761366, 198.5078278, -6.661283, 13.085, GO6030_LC|GO6032_LC|GO6086_LC
212761818, 205.1388855, -6.6490831, 14.9, GO6032_LC|GO6086_LC
212762029, 199.7901764, -6.6431689, 11.948, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212762359, 200.3210297, -6.633224, 13.668, GO6030_LC|GO6032_LC|GO6086_LC
212762499, 206.1173859, -6.6291318, 12.431, GO6030_LC|GO6069_LC|GO6086_LC
212762687, 205.1703644, -6.623868, 13.766, GO6008_LC|GO6032_LC|GO6086_LC
212762732, 208.8972015, -6.6227002, 11.292, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212763087, 204.2942352, -6.6130252, 14.031, GO6008_LC|GO6032_LC|GO6086_LC
212763366, 207.5605927, -6.6052909, 10.889, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212763467, 207.1793365, -6.60251, 12.351, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212763594, 207.2073059, -6.5990448, 10.816, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212763985, 200.2220917, -6.587616, 12.049, GO6030_LC|GO6069_LC|GO6086_LC
212764046, 207.2477264, -6.5852642, 11.54, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212764197, 204.6933746, -6.5813122, 12.911, GO6030_LC|GO6032_LC|GO6040_LC|GO6069_LC|GO6086_LC
212764441, 206.2889862, -6.5740471, 11.625, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212764480, 209.4382324, -6.5731201, 12.454, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212764745, 209.2066345, -6.5660701, 14.656, GO6032_LC|GO6086_LC
212764812, 208.4401855, -6.5640168, 14.134, GO6032_LC|GO6086_LC
212764954, 199.9449158, -6.560246, 11.553, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212765456, 198.9499969, -6.545754, 12.395, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212766221, 205.5240021, -6.5234418, 13.757, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212767038, 198.6557465, -6.5003538, 11.646, GO6030_LC|GO6086_LC
212767292, 198.9449005, -6.4934359, 14.579, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212767539, 198.6343689, -6.4868169, 13.933, GO6030_LC|GO6032_LC|GO6086_LC
212767779, 207.3565674, -6.4803329, 15.361, GO6086_LC
212767838, 198.9832153, -6.4785032, 14.254, GO6008_LC|GO6032_LC|GO6086_LC
212768276, 205.3695679, -6.4663692, 13.196, GO6030_LC|GO6032_LC|GO6086_LC
212768333, 198.843811, -6.4648862, 11.022, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212768719, 209.1481323, -6.4540238, 14.547, GO6086_LC
212768837, 198.5161133, -6.450448, 12.693, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212769058, 208.2927704, -6.4445052, 14.705, GO6032_LC|GO6086_LC
212769130, 198.815567, -6.4424601, 12.962, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212769319, 208.3426208, -6.4371209, 13.35, GO6030_LC|GO6032_LC|GO6086_LC
212769522, 205.3310242, -6.4306211, 13.038, GO6030_LC|GO6032_LC|GO6086_LC
212769827, 202.6785583, -6.4217472, 14.722, GO6008_LC|GO6032_LC|GO6086_LC
212769886, 207.3694458, -6.4197989, 11.332, GO6030_LC|GO6086_LC
212769906, 207.363678, -6.4190969, 12.185, GO6028_LC|GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212769978, 205.2273254, -6.4171, 12.814, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212770129, 209.0952759, -6.4124198, 8.866, GO6030_LC|GO6086_LC
212770357, 205.9698029, -6.4056511, 11.79, GO6030_LC|GO6084_LC|GO6086_LC
212770619, 198.5362854, -6.3984652, 11.106, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212770772, 206.6811981, -6.3943758, 11.556, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212771176, 205.8709564, -6.3829632, 12.095, GO6030_LC|GO6086_LC
212771230, 204.5653534, -6.3814001, 12.541, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212771465, 209.4940491, -6.374249, 13.179, GO6030_LC|GO6032_LC|GO6086_LC
212771658, 204.6086578, -6.369318, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212771745, 208.6856079, -6.3669519, 12.128, GO6030_LC|GO6069_LC|GO6086_LC
212771915, 208.7852478, -6.3625689, 14.229, GO6032_LC|GO6086_LC
212772045, 203.0267487, -6.3590569, 11.254, GO6030_LC|GO6069_LC|GO6086_LC
212772313, 202.4740753, -6.3508821, 10.471, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212772327, 202.6331177, -6.3505712, 9.998, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212772385, 204.5207977, -6.3491149, 10.422, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212772627, 205.7169342, -6.3423972, 12.339, GO6030_LC|GO6069_LC|GO6086_LC
212772829, 205.0185699, -6.3369732, 10.553, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212772925, 204.9360352, -6.3344092, 10.07, GO6030_LC|GO6069_LC|GO6086_LC
212773187, 204.545517, -6.326437, 12.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212773251, 208.9396973, -6.3247399, 11.384, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212773397, 206.2271118, -6.3202782, 14.668, GO6032_LC|GO6086_LC
212773431, 209.2601471, -6.3192811, 12.974, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212773500, 206.0995789, -6.3172698, 14.021, GO6032_LC|GO6086_LC
212773506, 209.5921021, -6.3171182, 13.092, GO6008_LC|GO6032_LC|GO6086_LC
212773524, 201.9835815, -6.3165631, 10.811, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212774329, 202.3397827, -6.2921548, 13.397, GO6030_LC|GO6032_LC|GO6086_LC
212774467, 205.7333221, -6.2873378, 13.998, GO6008_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212774488, 208.0122986, -6.2866321, 11.901, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212774494, 209.1411896, -6.2864218, 12.082, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212774693, 205.3228912, -6.280643, 10.027, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212774747, 202.4381256, -6.2792091, 12.345, GO6030_LC|GO6069_LC|GO6086_LC
212774840, 205.4920044, -6.2760038, 15.035, GO6086_LC
212774877, 203.5064545, -6.2748642, 15.182, GO6086_LC
212774922, 205.717865, -6.273809, 11.991, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212774979, 204.4020233, -6.2719421, 11.916, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212775125, 207.8772736, -6.2678752, 12.497, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212775595, 207.7675018, -6.2544279, 12.862, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212775602, 206.4240112, -6.2542739, 12.348, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6086_LC
212775673, 202.1746979, -6.2524161, 13.332, GO6030_LC|GO6032_LC|GO6086_LC
212775738, 205.0338593, -6.2504311, 12.962, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212775756, 205.4711151, -6.2498522, 14.231, GO6008_LC|GO6032_LC|GO6086_LC
212775890, 203.5202484, -6.245141, 14.791, GO6032_LC|GO6086_LC
212776174, 204.7445526, -6.2368031, 10.03, GO6005_LC|GO6008_LC|GO6032_LC|GO6046_LC|GO6060_LC|GO6065_LC|GO6069_LC|GO6086_LC|GO6005_SC
212776350, 209.1381531, -6.2322049, 12.907, GO6030_LC|GO6069_LC|GO6086_LC
212776726, 202.1734467, -6.2199759, 9.841, GO6030_LC|GO6084_LC|GO6086_LC
212776763, 208.8826752, -6.218802, 13.593, GO6030_LC|GO6032_LC|GO6086_LC
212777050, 202.6565399, -6.2102108, 11.527, GO6032_LC|GO6069_LC|GO6086_LC
212777199, 203.0277252, -6.2054429, 13.128, GO6030_LC|GO6032_LC|GO6086_LC
212777227, 204.6437073, -6.2046909, 12.602, GO6030_LC|GO6069_LC|GO6086_LC
212777236, 209.3972015, -6.204381, 12.726, GO6030_LC|GO6069_LC|GO6086_LC
212777295, 202.4706879, -6.2030129, 13.464, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212777571, 207.3539276, -6.1944141, 15.255, GO6086_LC
212777793, 205.9313965, -6.1876302, 9.311, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212777807, 209.0768738, -6.18718, 12.447, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212777919, 203.6370087, -6.1844821, 10.941, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778108, 205.4544678, -6.1785622, 11.861, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778228, 205.1411591, -6.1750178, 11.605, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778258, 204.9599762, -6.1737761, 11.841, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778628, 206.192749, -6.1631021, 9.143, GO6030_LC|GO6086_LC|GO6087_LC
212778745, 204.7047577, -6.1601362, 12.554, GO6030_LC|GO6069_LC|GO6086_LC
212779235, 201.5460815, -6.1463642, 12.329, GO6030_LC|GO6069_LC|GO6086_LC
212779596, 208.9017029, -6.1361432, 11.93, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212779757, 205.7286377, -6.131907, 14.208, GO6008_LC|GO6032_LC|GO6086_LC
212779826, 207.2852631, -6.1299429, 13.892, GO6008_LC|GO6032_LC|GO6086_LC
212779925, 204.8025055, -6.1274848, 12.944, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212779970, 201.7883759, -6.1259651, 13.526, GO6032_LC|GO6086_LC
212780524, 207.8981781, -6.1095018, 12.124, GO6030_LC|GO6069_LC|GO6086_LC
212780787, 207.9180298, -6.1017761, 11.244, GO6030_LC|GO6069_LC|GO6086_LC
212780950, 205.0653687, -6.0973158, 12.095, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212781264, 207.8359222, -6.0883489, 12.442, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212781381, 205.2036591, -6.0849638, 12.146, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212781859, 204.3188171, -6.0697069, 14.853, GO6086_LC
212782230, 202.9190826, -6.0596399, 12.596, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212782246, 205.5956268, -6.0592589, 13.518, GO6032_LC|GO6086_LC
212782652, 201.6502686, -6.0470929, 14.201, GO6032_LC|GO6086_LC
212782662, 207.851532, -6.0466609, 10.649, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC
212782836, 204.7797241, -6.041594, 11.574, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212782843, 202.2894287, -6.0410972, 14.24, GO6008_LC|GO6032_LC|GO6086_LC
212783007, 202.092865, -6.0357528, 10.868, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212783344, 202.2063751, -6.0252109, 14.266, GO6086_LC
212783398, 209.5461731, -6.0234308, 14.892, GO6086_LC
212783414, 207.7148895, -6.0229359, 12.806, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212783488, 203.2661896, -6.0206571, 12.517, GO6030_LC|GO6069_LC|GO6086_LC
212783731, 201.817749, -6.0143118, 15.024, GO6086_LC
212783795, 203.0390778, -6.0127001, 11.223, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212783904, 207.4634399, -6.0094309, 11.181, GO6030_LC|GO6086_LC
212784418, 202.0519714, -5.995544, 12.722, GO6008_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212784436, 206.2823029, -5.9951138, 12.6, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212784596, 206.4711151, -5.9906721, 11.936, GO6030_LC|GO6069_LC|GO6086_LC
212784829, 201.7307434, -5.9844551, 10.347, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212784912, 201.6366272, -5.9823208, 12.582, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212785668, 205.6004181, -5.961719, 10.957, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212785950, 205.2478485, -5.953208, 9.706, GO6016_LC|GO6030_LC|GO6084_LC|GO6086_LC|GO6087_LC
212786042, 203.2167053, -5.9509311, 14.03, GO6032_LC|GO6086_LC
212786139, 205.8587036, -5.9485211, 11.133, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC
212786385, 209.2164307, -5.941278, 11.704, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212786642, 204.3523407, -5.9345012, 13.042, GO6030_LC|GO6086_LC
212786725, 205.5121918, -5.9324689, 12.185, GO6030_LC|GO6086_LC
212787314, 205.1934509, -5.915596, 11.154, GO6030_LC|GO6069_LC|GO6086_LC
212787383, 202.3372345, -5.9136262, 14.755, GO6008_LC|GO6032_LC|GO6086_LC
212787541, 201.4661407, -5.9092999, 14.488, GO6008_LC|GO6032_LC|GO6086_LC
212787894, 204.9761353, -5.898818, 11.28, GO6030_LC|GO6069_LC|GO6086_LC
212788107, 209.14151, -5.8928509, 13.649, GO6030_LC|GO6032_LC|GO6086_LC
212788220, 204.756485, -5.8896022, 15.066, GO6086_LC
212788431, 202.416687, -5.884047, 14.662, GO6032_LC|GO6086_LC
212788477, 202.3436737, -5.883142, 11.761, GO6030_LC|GO6040_LC|GO6054_LC|GO6082_LC|GO6086_LC|GO6082_SC
212788680, 204.4860229, -5.8775449, 15.015, GO6086_LC
212788887, 209.121994, -5.8717918, 9.653, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212789481, 208.5014038, -5.8546429, 13.619, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212789512, 205.7187347, -5.8537478, 12.582, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212789548, 204.6729736, -5.8530288, 13.516, GO6030_LC|GO6032_LC|GO6086_LC
212789838, 208.1681366, -5.8442879, 10.357, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212790738, 204.4409332, -5.81914, 15.161, GO6008_LC|GO6086_LC
212790762, 203.0339355, -5.818295, 11.753, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212791091, 206.0309448, -5.809432, 13.968, GO6030_LC|GO6032_LC|GO6086_LC
212791590, 205.4456329, -5.7939901, 14.672, GO6008_LC|GO6032_LC|GO6086_LC
212791838, 207.8938293, -5.7856712, 11.223, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212792321, 201.7544708, -5.7702308, 14.894, GO6086_LC
212792548, 207.7521667, -5.7632132, 11.627, GO6030_LC|GO6086_LC
212792610, 209.5365448, -5.7613592, 10.692, GO6029_LC|GO6032_LC|GO6086_LC
212793022, 209.3389435, -5.7498631, 13.679, GO6030_LC|GO6032_LC|GO6086_LC
212793038, 209.6603088, -5.7491379, 13.958, GO6030_LC|GO6032_LC|GO6086_LC
212793255, 207.9788055, -5.7426691, 14.442, GO6086_LC
212793641, 208.7432251, -5.731708, 9.036, GO6030_LC|GO6086_LC|GO6087_LC
212793798, 204.7872925, -5.72645, 11.789, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212793909, 203.8502808, -5.723238, 12.248, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212794083, 209.5353088, -5.7181988, 13.198, GO6030_LC|GO6032_LC|GO6043_LC|GO6086_LC
212794234, 208.2071228, -5.7139921, 10.563, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212794402, 203.3907471, -5.7093859, 12.333, GO6028_LC|GO6069_LC|GO6086_LC
212794525, 205.6258545, -5.705574, 11.487, GO6030_LC|GO6069_LC|GO6086_LC
212794550, 202.4397888, -5.7048988, 15.862, GO6008_LC|GO6086_LC
212794605, 208.6027527, -5.7032852, 12.659, GO6030_LC|GO6069_LC|GO6086_LC
212794722, 203.6292572, -5.7000518, 15.195, GO6008_LC|GO6086_LC
212795472, 203.3966522, -5.6789241, 13.002, GO6032_LC|GO6086_LC
212795782, 208.6875, -5.6705208, 15.289, GO6086_LC
212795841, 208.7239838, -5.6689391, 11.653, GO6030_LC|GO6084_LC|GO6086_LC
212795892, 202.2151489, -5.666894, 12.467, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212796016, 205.2937012, -5.663363, 14.209, GO6008_LC|GO6032_LC|GO6086_LC
212796088, 208.7692413, -5.6613288, 13.494, GO6030_LC|GO6032_LC|GO6086_LC
212796175, 204.7266235, -5.6590028, 14.105, GO6008_LC|GO6032_LC|GO6086_LC
212796367, 203.3586273, -5.6536932, 11.24, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212796395, 204.7331543, -5.6528258, 14.815, GO6008_LC|GO6032_LC|GO6086_LC
212796578, 204.4644012, -5.6469979, 14.363, GO6032_LC|GO6086_LC
212796751, 208.2585602, -5.6420202, 13.305, GO6030_LC|GO6032_LC|GO6086_LC
212797013, 203.7116394, -5.6348972, 15.09, GO6086_LC
212797280, 204.4525146, -5.626894, 11.363, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212797381, 208.2346497, -5.6242909, 10.061, GO6030_LC|GO6069_LC|GO6086_LC
212797515, 204.4007111, -5.620769, 14.88, GO6086_LC
212797740, 204.6140442, -5.6134558, 11.039, GO6030_LC|GO6086_LC
212797901, 206.3201141, -5.6079841, 10.601, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212798467, 202.654129, -5.5901308, 12.221, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212798620, 203.7858276, -5.5859108, 12.846, GO6030_LC|GO6069_LC|GO6086_LC
212798635, 208.053299, -5.5854282, 10.455, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212798771, 206.769104, -5.5814562, 12.886, GO6030_LC|GO6069_LC|GO6086_LC
212799042, 203.7472687, -5.573813, 11.655, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799070, 207.8602295, -5.572886, 11.438, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799164, 206.1585388, -5.5699978, 12.23, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212799414, 206.169342, -5.5627079, 14.794, GO6032_LC|GO6086_LC
212799757, 209.4146423, -5.552227, 11.566, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799940, 206.6279907, -5.5463419, 12.309, GO6030_LC|GO6069_LC|GO6086_LC
212800730, 202.4810486, -5.5217719, 12.521, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212801075, 209.2914276, -5.5101609, 12.076, GO6029_LC|GO6032_LC|GO6086_LC
212801203, 201.6259766, -5.5059319, 12.246, GO6030_LC|GO6069_LC|GO6086_LC
212801327, 201.85289, -5.5018201, 11.342, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212801354, 202.2683258, -5.5007601, 13.376, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212801667, 207.9933014, -5.491075, 11.911, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212801776, 202.1805878, -5.4867139, 12.193, GO6030_LC|GO6086_LC
212801960, 203.253952, -5.4813471, 10.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212802082, 205.5434265, -5.4776468, 11.462, GO6030_LC|GO6086_LC
212802691, 205.7449646, -5.4593658, 13.836, GO6030_LC|GO6032_LC|GO6086_LC
212802698, 202.537674, -5.4592552, 11.541, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212802761, 209.55867, -5.4575248, 15.369, GO6086_LC
212802894, 202.3615723, -5.4538889, 12.616, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212803691, 209.3528595, -5.4308648, 12.065, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212803814, 203.2859039, -5.42624, 10.764, GO6030_LC|GO6069_LC|GO6086_LC
212804019, 205.0236359, -5.4198818, 14.615, GO6008_LC|GO6032_LC|GO6086_LC
212804225, 205.579483, -5.4128232, 12.618, GO6030_LC|GO6069_LC|GO6086_LC
212804357, 205.16185, -5.4090848, 14.011, GO6008_LC|GO6032_LC|GO6086_LC
212804552, 206.5142517, -5.4037151, 12.665, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212804611, 203.3976746, -5.402142, 11.252, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212804634, 202.1745148, -5.4015379, 13.332, GO6030_LC|GO6032_LC|GO6086_LC
212804762, 201.9856567, -5.397295, 14.97, GO6008_LC|GO6086_LC
212804770, 209.3991547, -5.3970809, 15.181, GO6086_LC
212804968, 204.8232727, -5.3907461, 15.063, GO6054_LC|GO6086_LC
212805236, 208.6152649, -5.3820262, 13.782, GO6030_LC|GO6032_LC|GO6086_LC
212805495, 207.7173767, -5.3743181, 12.27, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212805626, 202.0158691, -5.3699641, 11.539, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212805645, 202.3098297, -5.3693819, 11.498, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212805847, 204.7884521, -5.362874, 11.788, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212805928, 203.0487366, -5.3601518, 14.596, GO6032_LC|GO6086_LC
212806203, 206.5015869, -5.3505392, 11.848, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212806585, 202.7089386, -5.3385901, 12.066, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212806932, 205.2984314, -5.3277259, 11.354, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212807182, 207.7729187, -5.3196602, 12.229, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212808065, 205.7523956, -5.2898202, 11.959, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808079, 201.6782227, -5.2894602, 14.244, GO6032_LC|GO6086_LC
212808482, 208.9087982, -5.2777028, 11.943, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808855, 209.3225555, -5.2665391, 15.01, GO6086_LC
212809174, 201.7078705, -5.2556748, 10.239, GO6030_LC|GO6086_LC|GO6087_LC
212809182, 201.8727875, -5.255476, 13.328, GO6008_LC|GO6030_LC|GO6032_LC|GO6071_LC|GO6086_LC
212809631, 202.0995331, -5.2411461, 9.743, GO6030_LC|GO6086_LC|GO6087_LC
212809722, 205.7006073, -5.2383881, 14.228, GO6032_LC|GO6086_LC
212809829, 203.6928406, -5.234982, 11.694, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212810030, 206.314743, -5.228981, 11.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212810266, 208.0948639, -5.221241, 10.119, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212810305, 205.8159485, -5.2200551, 13.026, GO6030_LC|GO6032_LC|GO6086_LC
212810483, 203.4557648, -5.214489, 10.426, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212810653, 201.708252, -5.2094622, 10.714, GO6028_LC|GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212810669, 205.8430939, -5.2088852, 12.541, GO6008_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212810879, 208.3388519, -5.2020168, 10.091, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212811187, 206.6410522, -5.191978, 12.031, GO6030_LC|GO6086_LC
212811767, 207.5590057, -5.1732368, 13.429, GO6030_LC|GO6032_LC|GO6086_LC
212812008, 206.5820923, -5.1659551, 11.88, GO6030_LC|GO6086_LC|GO6087_LC
212812158, 204.6182556, -5.1608591, 11.938, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212812195, 209.6633301, -5.1598778, 14.514, GO6032_LC|GO6086_LC
212812285, 209.3868866, -5.156868, 14.133, GO6032_LC|GO6086_LC
212812385, 206.4958954, -5.1539221, 14.85, GO6008_LC|GO6086_LC
212812678, 202.3213959, -5.144927, 12.522, GO6030_LC|GO6069_LC|GO6086_LC
212812761, 203.7645721, -5.1422992, 12.523, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212812804, 203.0836334, -5.1407328, 11.615, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212812817, 209.5237885, -5.1403108, 12.871, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212812921, 209.6974487, -5.1370969, 12.174, GO6030_LC|GO6086_LC
212813149, 209.2145996, -5.1299438, 9.857, GO6028_LC|GO6030_LC|GO6086_LC|GO6087_LC
212813357, 203.1265259, -5.1234889, 14.605, GO6008_LC|GO6071_LC|GO6086_LC
212813561, 202.5274963, -5.1173301, 12.021, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212813749, 203.3836517, -5.1112242, 12.479, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212813827, 207.8766022, -5.1084342, 12.396, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212813948, 206.7792664, -5.1050501, 13.017, GO6030_LC|GO6032_LC|GO6086_LC
