# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246377808, 346.41163, -1.528659, 11.299, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246378074, 351.910048, -1.523116, 10.699, GO12024_LC|GO12122_LC|GO12049_LC
246378180, 353.596755, -1.521257, 10.923, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246378308, 349.920838, -1.518876, 14.149, GO12123_LC|GO12049_LC
246378523, 353.421237, -1.514438, 10.029, GO12019_LC|GO12052_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246378547, 348.315174, -1.51399, 11.358, GO12122_LC|GO12071_LC|GO12049_LC
246379079, 348.303031, -1.503789, 11.846, GO12122_LC|GO12071_LC|GO12049_LC
246379200, 353.104851, -1.50153, 12.017, GO12122_LC|GO12071_LC|GO12049_LC
246379314, 351.926874, -1.499009, 11.06, GO12122_LC|GO12071_LC|GO12049_LC
246379783, 346.806065, -1.489303, 11.765, GO12122_LC|GO12071_LC|GO12049_LC
246381586, 345.189407, -1.452662, 10.28, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246382139, 350.035877, -1.441525, 13.065, GO12122_LC|GO12123_LC|GO12049_LC
246382158, 345.952895, -1.441238, 12.264, GO12122_LC|GO12071_LC|GO12049_LC
246382277, 346.080036, -1.438887, 11.493, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246382310, 352.037238, -1.438239, 11.882, GO12122_LC|GO12071_LC|GO12049_LC
246382410, 353.106816, -1.436271, 11.852, GO12122_LC|GO12071_LC|GO12049_LC
246382724, 351.142321, -1.430036, 13.857, GO12018_LC|GO12123_LC|GO12049_LC
246383330, 347.965512, -1.416967, 12.305, GO12122_LC|GO12071_LC|GO12049_LC
246383530, 351.353104, -1.41298, 13.818, GO12122_LC|GO12123_LC|GO12049_LC
246383827, 348.586576, -1.407421, 13.486, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246383893, 345.129577, -1.406251, 10.504, GO12019_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246383959, 348.757654, -1.40476, 11.746, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
246384702, 352.619067, -1.389589, 14.146, GO12123_LC|GO12049_LC
246385064, 353.448442, -1.382233, 12.343, GO12122_LC|GO12071_LC|GO12049_LC
246385504, 345.226027, -1.372901, 12.783, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246385542, 348.299039, -1.37179, 11.963, GO12122_LC|GO12071_LC|GO12049_LC
246385668, 346.21454, -1.369402, 10.373, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246386033, 345.98833, -1.36223, 12.74, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246386341, 347.759838, -1.356241, 14.872, GO12123_LC|GO12049_LC
246387281, 345.448958, -1.337512, 10.748, GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246387326, 348.477992, -1.336628, 11.399, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246387508, 351.886919, -1.332838, 11.283, GO12122_LC|GO12071_LC|GO12049_LC
246387767, 347.855828, -1.327854, 12.094, GO12019_LC|GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246387871, 347.637847, -1.325825, 14.18, GO12018_LC|GO12123_LC|GO12049_LC
246388242, 345.967209, -1.318529, 13.042, GO12122_LC|GO12123_LC|GO12049_LC
246388579, 346.762061, -1.312522, 10.878, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246388773, 353.548465, -1.308279, 11.293, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246388938, 353.065354, -1.30513, 13.421, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC
246389032, 351.175185, -1.302884, 12.681, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246389038, 345.47826, -1.302736, 10.028, GO12019_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246389308, 350.355474, -1.297431, 10.841, GO12122_LC|GO12071_LC|GO12049_LC
246389858, 351.770152, -1.286273, 10.277, GO12039_LC|GO12071_LC|GO12123_LC|GO12049_LC
246389898, 353.058301, -1.285226, 10.909, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246390025, 345.340387, -1.282566, 14.871, GO12018_LC|GO12123_LC|GO12049_LC
246390148, 346.462123, -1.279706, 11.574, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246390866, 353.224751, -1.263308, 10.263, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246390906, 351.50087, -1.262174, 12.972, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246391007, 352.85541, -1.260105, 14.698, GO12123_LC|GO12049_LC
246391461, 348.051553, -1.24772, 15.195, GO12123_LC|GO12049_LC
246391620, 353.006881, -1.243638, 13.376, GO12122_LC|GO12123_LC|GO12049_LC
246391913, 353.675741, -1.235265, 12.053, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246392028, 351.73756, -1.231877, 13.481, GO12122_LC|GO12123_LC|GO12049_LC
246392208, 346.596509, -1.226862, 12.038, GO12122_LC|GO12071_LC|GO12049_LC
246392249, 351.640712, -1.225385, 12.78, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246392440, 345.286587, -1.219848, 12.013, GO12122_LC|GO12071_LC|GO12049_LC
246392713, 345.758446, -1.212413, 13.461, GO12122_LC|GO12049_LC
246392985, 352.871129, -1.204565, 12.976, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246393193, 348.382412, -1.19883, 12.125, GO12122_LC|GO12071_LC|GO12049_LC
246393474, 350.916545, -1.189274, 10.619, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246393513, 345.625946, -1.188234, 12.549, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246393559, 349.036054, -1.186786, 13.4, GO12122_LC|GO12123_LC|GO12049_LC
246393581, 352.529418, -1.186049, 11.603, GO12122_LC|GO12049_LC
246393905, 348.343173, -1.176633, 12.203, GO12122_LC|GO12071_LC|GO12049_LC
246394101, 347.760581, -1.171032, 15.063, GO12018_LC|GO12123_LC|GO12049_LC
246394304, 348.104236, -1.164917, 14.593, GO12123_LC|GO12049_LC
246394675, 352.362275, -1.155351, 14.061, GO12018_LC|GO12123_LC|GO12049_LC
246394715, 347.898608, -1.154253, 13.591, GO12123_LC|GO12049_LC
246394772, 351.095554, -1.152547, 10.482, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
246394844, 346.032318, -1.150423, 9.937, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246394967, 353.641932, -1.146745, 13.472, GO12123_LC|GO12049_LC
246395003, 351.918403, -1.145525, 14.57, GO12018_LC|GO12123_LC|GO12049_LC
246395099, 351.602939, -1.14303, 11.825, GO12122_LC|GO12071_LC|GO12049_LC
246395472, 345.917683, -1.132793, 10.563, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246395481, 351.547274, -1.132438, 10.506, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246395759, 348.34102, -1.124737, 13.965, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
246395782, 352.130537, -1.12407, 12.339, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246395891, 348.870812, -1.12072, 12.913, GO12122_LC|GO12071_LC|GO12049_LC
246396017, 351.612328, -1.117161, 11.065, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246396247, 351.28102, -1.110501, 12.01, GO12122_LC|GO12071_LC|GO12049_LC
246396395, 348.252746, -1.106285, 11.374, GO12122_LC|GO12071_LC|GO12049_LC
246396451, 346.438708, -1.104676, 15.86, GO12018_LC|GO12049_LC
246396922, 349.280243, -1.09052, 15.485, GO12123_LC|GO12049_LC
246396981, 348.765324, -1.089109, 12.129, GO12122_LC|GO12071_LC|GO12049_LC
246397413, 346.136683, -1.075899, 12.824, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246397428, 348.264528, -1.075463, 11.811, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246397445, 353.18506, -1.074916, 15.277, GO12015_LC|GO12123_LC|GO12049_LC
246397469, 346.012669, -1.074234, 9.882, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
246397512, 351.615497, -1.072862, 13.492, GO12123_LC|GO12049_LC
246397937, 351.106996, -1.060844, 14.586, GO12018_LC|GO12123_LC|GO12049_LC
246398236, 350.965821, -1.051714, 10.508, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
246398314, 351.913238, -1.049348, 11.599, GO12122_LC|GO12071_LC|GO12049_LC
246398524, 353.143773, -1.042898, 12.412, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246398617, 348.169984, -1.040365, 12.421, GO12122_LC|GO12071_LC|GO12049_LC
246398924, 346.410178, -1.030918, 12.621, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246398926, 351.862855, -1.030899, 11.106, GO12123_LC|GO12049_LC
246398952, 348.823792, -1.030231, 13.139, GO12018_LC|GO12123_LC|GO12049_LC
246399221, 348.990299, -1.021483, 13.92, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246399326, 352.799798, -1.018466, 12.408, GO12122_LC|GO12071_LC|GO12049_LC
246399344, 353.113328, -1.01796, 14.864, GO12018_LC|GO12123_LC|GO12049_LC
246399384, 347.933018, -1.016749, 14.609, GO12018_LC|GO12123_LC|GO12049_LC
246399583, 345.662065, -1.010625, 12.582, GO12048_LC|GO12123_LC|GO12049_LC
246399596, 350.741231, -1.010358, 11.729, GO12122_LC|GO12071_LC|GO12049_LC
246399672, 351.407114, -1.007791, 14.001, GO12018_LC|GO12123_LC|GO12049_LC
246399711, 353.215002, -1.006826, 14.524, GO12123_LC|GO12049_LC
246399758, 348.723537, -1.005558, 12.444, GO12122_LC|GO12071_LC|GO12049_LC
246399816, 348.946505, -1.00372, 10.988, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246400033, 352.138137, -0.996709, 9.984, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246400097, 346.486111, -0.994667, 14.081, GO12018_LC|GO12123_LC|GO12049_LC
246400213, 347.477087, -0.990653, 13.064, GO12122_LC|GO12123_LC|GO12049_LC
246400221, 347.961841, -0.990452, 11.186, GO12122_LC|GO12049_LC
246400336, 349.463398, -0.987251, 13.04, GO12018_LC|GO12123_LC|GO12049_LC
246400701, 352.364076, -0.976109, 11.204, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246401000, 353.26439, -0.968025, 11.897, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246401387, 351.539242, -0.955342, 14.973, GO12123_LC|GO12049_LC
246401417, 349.59721, -0.954601, 11.766, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246401419, 353.170284, -0.95441, 12.192, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246401542, 347.226563, -0.950068, 11.763, GO12122_LC|GO12071_LC|GO12049_LC
246401596, 345.959568, -0.948217, 14.002, GO12123_LC|GO12049_LC
246401608, 351.594456, -0.947799, 15.141, GO12123_LC|GO12049_LC
246401686, 346.082375, -0.945346, 14.171, GO12018_LC|GO12123_LC|GO12049_LC
246401778, 351.969022, -0.942183, 11.085, GO12122_LC|GO12071_LC|GO12049_LC
246401789, 348.746315, -0.941781, 12.589, GO12122_LC|GO12071_LC|GO12049_LC
246402017, 349.41656, -0.933951, 14.839, GO12123_LC|GO12049_LC
246402173, 349.06812, -0.928833, 14.557, GO12123_LC|GO12049_LC
246402240, 348.90864, -0.92702, 15.093, GO12018_LC|GO12123_LC|GO12049_LC
246402880, 351.287437, -0.907439, 12.095, GO12122_LC|GO12071_LC|GO12049_LC
246403024, 351.147487, -0.903216, 11.714, GO12122_LC|GO12071_LC|GO12049_LC
246403156, 346.503204, -0.899288, 10.998, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246403616, 352.025923, -0.883444, 14.46, GO12123_LC|GO12049_LC
246403689, 345.969595, -0.881498, 14.932, GO12018_LC|GO12123_LC|GO12049_LC
246403741, 350.883983, -0.880116, 13.055, GO12018_LC|GO12123_LC|GO12049_LC
246404122, 348.96436, -0.867389, 11.466, GO12122_LC|GO12071_LC|GO12049_LC
246404474, 347.132292, -0.855946, 11.214, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246404499, 352.183129, -0.854933, 12.486, GO12015_LC|GO12122_LC|GO12071_LC|GO12049_LC
246404565, 351.428454, -0.853057, 11.916, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246404628, 348.835433, -0.850885, 12.508, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246404845, 348.350315, -0.843569, 11.605, GO12122_LC|GO12071_LC|GO12049_LC
246405050, 349.51513, -0.837568, 13.523, GO12122_LC|GO12123_LC|GO12049_LC
246405127, 352.192439, -0.835599, 8.511, GO12052_LC|GO12039_LC|GO12024_LC|GO12002_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246405162, 348.755082, -0.834427, 14.31, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246405204, 348.184503, -0.833301, 12.07, GO12122_LC|GO12071_LC|GO12049_LC
246405339, 351.519966, -0.828674, 11.494, GO12122_LC|GO12071_LC|GO12049_LC
246405532, 349.541156, -0.822541, 12.429, GO12122_LC|GO12071_LC|GO12049_LC
246405645, 353.084681, -0.818973, 12.106, GO12122_LC|GO12071_LC|GO12049_LC
246405890, 351.856112, -0.812101, 14.458, GO12123_LC|GO12049_LC
246405969, 352.433267, -0.810098, 14.983, GO12123_LC|GO12049_LC
246405976, 351.9999, -0.809949, 12.205, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246406296, 349.084495, -0.800678, 14.517, GO12123_LC|GO12049_LC
246406311, 350.915701, -0.800303, 12.302, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246406312, 349.387877, -0.800293, 10.259, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246406454, 350.747521, -0.796401, 11.664, GO12048_LC|GO12123_LC|GO12049_LC
246406509, 349.577945, -0.794626, 14.3, GO12013_LC|GO12018_LC|GO12049_LC
246406540, 348.006822, -0.793461, 12.631, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246406787, 347.589905, -0.785046, 14.182, GO12123_LC|GO12049_LC
246406842, 353.17893, -0.783524, 11.661, GO12122_LC|GO12071_LC|GO12049_LC
246406915, 346.020935, -0.781075, 14.7, GO12018_LC|GO12123_LC|GO12049_LC
246406977, 353.464337, -0.779232, 10.027, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246407053, 348.647457, -0.777074, 11.628, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246407381, 348.819596, -0.767741, 14.42, GO12018_LC|GO12049_LC|GO12014_LC
246407390, 347.508834, -0.767361, 13.89, GO12122_LC|GO12123_LC|GO12049_LC
246407776, 352.475243, -0.755655, 14.59, GO12123_LC|GO12049_LC
246407809, 346.102946, -0.754761, 12.891, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246407883, 349.41373, -0.752828, 12.284, GO12122_LC|GO12071_LC|GO12049_LC
246408083, 352.003857, -0.746916, 11.674, GO12122_LC|GO12071_LC|GO12049_LC
246408359, 347.802283, -0.738943, 11.764, GO12122_LC|GO12071_LC|GO12049_LC
246408553, 351.545861, -0.733014, 11.317, GO12122_LC|GO12071_LC|GO12049_LC
246408886, 351.744462, -0.722835, 11.206, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246409207, 346.987613, -0.713381, 14.031, GO12123_LC|GO12049_LC
246409327, 349.087752, -0.709446, 12.846, GO12122_LC|GO12071_LC|GO12049_LC
246409559, 349.833637, -0.701474, 12.334, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246409600, 348.810737, -0.700015, 11.234, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246409708, 347.794351, -0.696914, 12.019, GO12122_LC|GO12071_LC|GO12049_LC
246409905, 347.574699, -0.689855, 12.112, GO12122_LC|GO12071_LC|GO12049_LC
246410104, 348.23909, -0.68329, 10.863, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246410390, 351.843702, -0.674217, 14.101, GO12123_LC|GO12049_LC
246410559, 351.662058, -0.669664, 13.46, GO12122_LC|GO12123_LC|GO12049_LC
246410685, 347.749193, -0.665517, 11.428, GO12122_LC|GO12071_LC|GO12049_LC
246410737, 351.766297, -0.663892, 11.254, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246410760, 352.268374, -0.663177, 13.976, GO12123_LC|GO12049_LC
246410937, 349.101922, -0.657342, 11.768, GO12122_LC|GO12071_LC|GO12049_LC
246411231, 349.900492, -0.648326, 15.432, GO12123_LC|GO12049_LC
246411331, 347.365822, -0.645258, 12.126, GO12122_LC|GO12071_LC|GO12049_LC
246411473, 346.091663, -0.641086, 11.82, GO12049_LC
246411562, 351.384221, -0.638283, 15.34, GO12123_LC|GO12049_LC
246411773, 348.459251, -0.63198, 12.018, GO12122_LC|GO12071_LC|GO12049_LC
246411882, 352.098601, -0.628389, 11.355, GO12024_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246412141, 348.985857, -0.619612, 11.884, GO12122_LC|GO12071_LC|GO12049_LC
246412691, 347.229713, -0.601879, 10.774, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246412706, 347.632425, -0.601427, 11.941, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246412903, 352.544558, -0.595251, 13.759, GO12049_LC
246412935, 351.196143, -0.594108, 10.58, GO12122_LC|GO12071_LC|GO12049_LC
246413118, 348.344652, -0.588946, 14.324, GO12123_LC|GO12049_LC
246413257, 348.749996, -0.585207, 10.957, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246413325, 347.413822, -0.582627, 12.571, GO12122_LC|GO12071_LC|GO12049_LC
246413365, 351.767533, -0.581513, 11.571, GO12122_LC|GO12071_LC|GO12049_LC
246413552, 347.509748, -0.575869, 11.205, GO12048_LC|GO12122_LC|GO12049_LC
246413619, 352.849263, -0.573675, 11.217, GO12122_LC|GO12071_LC|GO12049_LC
246413815, 352.354227, -0.568101, 15.01, GO12019_LC|GO12123_LC|GO12049_LC
246414081, 347.090688, -0.559902, 10.48, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246414252, 347.478369, -0.554934, 11.999, GO12122_LC|GO12071_LC|GO12049_LC
246414487, 349.332644, -0.547842, 14.356, GO12018_LC|GO12123_LC|GO12049_LC
246414582, 351.295072, -0.545066, 14.798, GO12018_LC|GO12123_LC|GO12049_LC
246414685, 348.818914, -0.541582, 11.992, GO12122_LC|GO12071_LC|GO12049_LC
246414707, 348.828037, -0.540924, 12.893, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246415123, 348.530448, -0.527871, 11.494, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246415130, 352.523631, -0.527619, 13.029, GO12122_LC|GO12123_LC|GO12049_LC
246415423, 348.545115, -0.518475, 12.727, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246415570, 351.33264, -0.513833, 10.954, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246415640, 352.447455, -0.511416, 11.965, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246415687, 348.598849, -0.510075, 11.307, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246415903, 346.873681, -0.503624, 14.495, GO12018_LC|GO12123_LC|GO12049_LC
246415951, 347.517329, -0.501987, 11.772, GO12038_LC|GO12122_LC|GO12049_LC
246416003, 349.490596, -0.50019, 11.362, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246416020, 347.108768, -0.499624, 8.351, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246416064, 348.478638, -0.498213, 14.396, GO12018_LC|GO12123_LC|GO12049_LC
246416066, 352.880087, -0.498166, 12.333, GO12122_LC|GO12071_LC|GO12049_LC
246416385, 347.297097, -0.488215, 13.33, GO12122_LC|GO12123_LC|GO12049_LC
246416540, 349.036934, -0.483579, 11.647, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246416587, 351.718902, -0.482323, 11.058, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246416679, 346.842222, -0.47942, 14.31, GO12018_LC|GO12123_LC|GO12049_LC
246416998, 348.939814, -0.468964, 12.62, GO12122_LC|GO12071_LC|GO12049_LC
246417139, 351.885684, -0.464736, 13.475, GO12122_LC|GO12123_LC|GO12049_LC
246417178, 349.236806, -0.463469, 11.278, GO12122_LC|GO12071_LC|GO12049_LC
246417197, 351.509934, -0.462816, 12.221, GO12122_LC|GO12071_LC|GO12049_LC
246417360, 353.048923, -0.457917, 12.704, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246417587, 351.446036, -0.450593, 12.592, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246417725, 352.850184, -0.446711, 14.691, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246418175, 349.693711, -0.432667, 12.732, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246418499, 351.890476, -0.420837, 13.044, GO12122_LC|GO12123_LC|GO12049_LC
246418522, 347.501562, -0.42006, 11.648, GO12122_LC|GO12071_LC|GO12049_LC
246418945, 349.443946, -0.406279, 12.427, GO12122_LC|GO12071_LC|GO12049_LC
246419402, 347.772976, -0.392286, 11.829, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246419415, 347.532443, -0.391834, 15.07, GO12123_LC|GO12049_LC
246419569, 351.520215, -0.387009, 13.306, GO12122_LC|GO12123_LC|GO12049_LC
246420048, 348.053071, -0.372592, 14.154, GO12123_LC|GO12049_LC
246420060, 347.744958, -0.372179, 12.191, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246420104, 349.046925, -0.371014, 13.98, GO12122_LC|GO12123_LC|GO12049_LC
246420237, 352.426404, -0.366811, 14.932, GO12018_LC|GO12123_LC|GO12049_LC
246420946, 348.661708, -0.344911, 11.737, GO12122_LC|GO12071_LC|GO12049_LC
246421232, 347.986985, -0.335524, 12.052, GO12122_LC|GO12071_LC|GO12049_LC
246421235, 349.5059, -0.335296, 10.688, GO12122_LC|GO12071_LC|GO12049_LC
246421296, 352.754069, -0.333126, 12.514, GO12122_LC|GO12071_LC|GO12049_LC
246421312, 347.464784, -0.332657, 12.894, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246421338, 350.424912, -0.33206, 14.181, GO12018_LC|GO12123_LC|GO12049_LC
246421345, 348.29508, -0.331853, 10.964, GO12122_LC|GO12071_LC|GO12049_LC
246421384, 348.750437, -0.330792, 14.895, GO12018_LC|GO12123_LC|GO12049_LC
246421538, 353.028263, -0.326113, 12.422, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246421547, 347.668512, -0.32563, 12.349, GO12122_LC|GO12071_LC|GO12049_LC
246421761, 348.730685, -0.3191, 12.849, GO12122_LC|GO12071_LC|GO12049_LC
246421887, 348.919741, -0.314902, 11.389, GO12122_LC|GO12071_LC|GO12049_LC
246421914, 349.046653, -0.314084, 12.663, GO12122_LC|GO12071_LC|GO12049_LC
246421946, 349.645835, -0.312886, 11.551, GO12122_LC|GO12071_LC|GO12049_LC
246422152, 347.413989, -0.306233, 11.498, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246422246, 347.082719, -0.303144, 12.579, GO12122_LC|GO12071_LC|GO12049_LC
246422416, 352.387946, -0.298115, 11.535, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246422562, 347.636317, -0.293746, 15.078, GO12018_LC|GO12049_LC
246423097, 347.43154, -0.276576, 12.155, GO12122_LC|GO12071_LC|GO12049_LC
246423189, 348.789059, -0.273848, 13.696, GO12122_LC|GO12123_LC|GO12049_LC
246423333, 352.397575, -0.269322, 15.077, GO12018_LC|GO12123_LC|GO12049_LC
246423512, 349.153396, -0.263649, 14.443, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246423573, 349.154537, -0.261772, 14.443, GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246423676, 352.854094, -0.258408, 15.123, GO12123_LC|GO12049_LC
246423800, 348.430878, -0.254739, 12.465, GO12122_LC|GO12071_LC|GO12049_LC
246423983, 352.561505, -0.249144, 11.559, GO12122_LC|GO12071_LC|GO12049_LC
246423991, 347.059625, -0.248817, 12.606, GO12122_LC|GO12071_LC|GO12049_LC
246424034, 349.079751, -0.247932, 12.028, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246424065, 352.981369, -0.247002, 10.315, GO12122_LC|GO12071_LC|GO12049_LC
246424113, 349.603028, -0.245368, 15.402, GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
246424264, 352.65735, -0.240194, 15.328, GO12123_LC|GO12049_LC
246424715, 347.00063, -0.224739, 11.314, GO12048_LC|GO12049_LC
246425268, 349.419418, -0.208188, 12.637, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246425582, 352.117406, -0.198538, 12.258, GO12123_LC|GO12049_LC
246426078, 346.724338, -0.181611, 12.435, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246426279, 349.308949, -0.174716, 11.483, GO12122_LC|GO12071_LC|GO12049_LC
246426327, 348.034215, -0.173283, 12.16, GO12122_LC|GO12071_LC|GO12049_LC
246426390, 347.109103, -0.170652, 12.142, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246426463, 346.823732, -0.168309, 11.602, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
