EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206288429, 330.191979, -8.418499, 18.208, GO3048_LC
206288461, 339.24577, -8.417991, 16.791, GO3048_LC
206288497, 333.637926, -8.417345, 17.538, GO3048_LC
206288596, 339.022449, -8.415909, 18.44, GO3048_LC
206288725, 335.715522, -8.413781, 16.944, GO3048_LC
206288779, 330.139816, -8.41288, 15.435, GO3048_LC
206288783, 333.849646, -8.412845, 17.693, GO3048_LC
206288858, 335.029243, -8.411663, 17.337, GO3048_LC
206289210, 334.183324, -8.406321, 16.314, GO3048_LC
206289212, 333.879452, -8.406312, 17.77, GO3048_LC
206289363, 334.059191, -8.404171, 17.491, GO3048_LC
206289402, 337.252937, -8.403436, 17.269, GO3048_LC
206289563, 338.842173, -8.400959, 16.647, GO3048_LC
206289580, 338.674299, -8.400735, 16.673, GO3048_LC
206290045, 339.543004, -8.393464, 17.882, GO3048_LC
206290074, 333.65189, -8.392816, 18.036, GO3048_LC
206290083, 339.363174, -8.392676, 16.93, GO3048_LC
206290127, 333.60751, -8.392019, 16.919, GO3048_LC
206290296, 334.041252, -8.389284, 10.589, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206290501, 335.202107, -8.386117, 16.922, GO3048_LC
206290548, 335.115853, -8.385637, 17.945, GO3048_LC
206290636, 333.695354, -8.38412, 17.216, GO3048_LC
206290784, 333.842722, -8.381914, 17.347, GO3048_LC
206290846, 338.696152, -8.381094, 18.149, GO3048_LC
206290855, 337.30754, -8.380957, 18.118, GO3048_LC
206291186, 333.944173, -8.375908, 16.738, GO3048_LC
206291276, 339.641139, -8.37469, 17.02, GO3048_LC
206291393, 334.433343, -8.372945, 17.742, GO3048_LC
206291585, 339.27695, -8.370032, 16.702, GO3048_LC
206291684, 331.53372, -8.368354, 17.477, GO3048_LC|GO3004_LC
206291714, 331.39857, -8.367666, 16.867, GO3048_LC
206291831, 339.635177, -8.366005, 17.445, GO3048_LC
206291924, 331.405207, -8.364487, 18.791, GO3048_LC
206291958, 332.139078, -8.364061, 18.012, GO3048_LC
206292016, 339.617491, -8.363096, 18.115, GO3048_LC
206292372, 335.847838, -8.357116, 16.853, GO3048_LC
206292400, 339.325255, -8.356742, 16.999, GO3048_LC
206292456, 330.243177, -8.355803, 17.902, GO3048_LC
206292533, 333.985433, -8.354842, 16.645, GO3048_LC
206292628, 330.293169, -8.353154, 16.34, GO3048_LC
206292676, 334.655651, -8.352482, 16.388, GO3048_LC
206292721, 331.510626, -8.351846, 15.685, GO3048_LC
206292975, 331.704756, -8.347738, 17.602, GO3048_LC|GO3004_LC
206293146, 334.399604, -8.345066, 16.638, GO3048_LC
206293189, 339.242148, -8.344342, 17.155, GO3048_LC
206293318, 335.798789, -8.342096, 17.029, GO3048_LC
206293340, 337.334852, -8.34164, 16.708, GO3048_LC
206293451, 339.568198, -8.340194, 15.947, GO3048_LC
206293510, 333.742599, -8.339047, 17.731, GO3048_LC|GO3004_LC
206293575, 331.022847, -8.338337, 17.12, GO3048_LC
206293630, 333.928633, -8.337528, 16.24, GO3048_LC
206293825, 335.240103, -8.334581, 15.993, GO3048_LC
206293922, 339.613187, -8.332989, 17.343, GO3048_LC
206293967, 331.871064, -8.332384, 18.307, GO3048_LC
206294103, 334.446199, -8.330316, 17.352, GO3048_LC
206294126, 337.002666, -8.330015, 17.127, GO3048_LC
206294175, 333.860116, -8.329261, 17.849, GO3048_LC
206294208, 333.869196, -8.328779, 15.718, GO3048_LC|GO3112_LC
206294437, 339.46546, -8.325101, 16.665, GO3048_LC
206294625, 333.977812, -8.322248, 17.231, GO3048_LC
206294698, 333.926337, -8.321198, 15.381, GO3048_LC
206294736, 333.834862, -8.320627, 17.747, GO3048_LC
206294748, 339.315292, -8.320473, 15.197, GO3048_LC
206294865, 331.93036, -8.318713, 18.251, GO3048_LC
206294954, 331.940163, -8.317232, 17.252, GO3048_LC
206294967, 332.080428, -8.316897, 18.269, GO3048_LC
206295042, 334.068523, -8.3158, 16.991, GO3048_LC
206295083, 334.050976, -8.31502, 16.985, GO3048_LC
206295210, 339.280034, -8.313404, 16.923, GO3048_LC
206295219, 339.594346, -8.313287, 17.19, GO3048_LC
206295309, 337.32889, -8.312138, 17.243, GO3048_LC
206295351, 332.140162, -8.311621, 17.356, GO3048_LC
206295452, 330.325592, -8.310268, 16.692, GO3048_LC
206295638, 333.964999, -8.307757, 17.542, GO3048_LC
206295646, 334.537821, -8.307703, 18.128, GO3048_LC
206295804, 333.896179, -8.305437, 17.598, GO3048_LC
206296166, 331.851571, -8.299976, 17.337, GO3048_LC
206296211, 331.843131, -8.299298, 17.368, GO3048_LC
206296256, 334.099608, -8.298489, 17.294, GO3048_LC
206296290, 331.962697, -8.297891, 15.028, GO3048_LC
206296389, 334.466756, -8.296326, 16.004, GO3048_LC
206296533, 334.280144, -8.294344, 16.263, GO3048_LC
206296588, 339.140978, -8.293643, 18.397, GO3048_LC
206296802, 329.836161, -8.29061, 18.012, GO3048_LC
206296848, 335.486735, -8.289887, 17.258, GO3048_LC
206297089, 335.350473, -8.285886, 17.85, GO3048_LC
206297141, 337.290722, -8.285298, 18.249, GO3048_LC
206297280, 334.244556, -8.282726, 17.741, GO3048_LC
206297295, 333.710523, -8.282566, 17.948, GO3048_LC
206297306, 335.34168, -8.282418, 17.676, GO3048_LC
206297328, 336.757516, -8.282136, 17.493, GO3048_LC
206297368, 331.945654, -8.281509, 18.011, GO3048_LC
206297470, 335.363212, -8.279976, 17.346, GO3048_LC
206297799, 339.36884, -8.274926, 16.432, GO3048_LC
206297841, 330.223137, -8.274079, 17.771, GO3048_LC
206297892, 332.039539, -8.2732, 15.731, GO3048_LC
206297924, 335.065939, -8.272779, 17.71, GO3048_LC
206297929, 338.756323, -8.272759, 16.781, GO3048_LC
206297960, 339.354117, -8.272096, 17.577, GO3048_LC
206298003, 330.450586, -8.271424, 17.061, GO3048_LC
206298154, 339.028641, -8.268954, 17.927, GO3048_LC
206298271, 337.446122, -8.267017, 17.11, GO3048_LC
206298490, 333.906624, -8.263409, 16.271, GO3048_LC
206298651, 339.472143, -8.261169, 17.633, GO3048_LC
206298764, 331.76672, -8.259416, 17.834, GO3048_LC
206298964, 331.381324, -8.25641, 18.756, GO3048_LC
206299084, 332.136702, -8.254657, 17.967, GO3048_LC
206299192, 339.359599, -8.252781, 18.188, GO3048_LC
206299292, 335.854045, -8.251324, 17.251, GO3048_LC
206299326, 338.703212, -8.250844, 18.114, GO3048_LC
206299547, 329.826456, -8.247598, 16.333, GO3048_LC
206299585, 334.161448, -8.247095, 17.589, GO3048_LC
206299739, 330.356632, -8.244767, 17.713, GO3048_LC
206299763, 334.264369, -8.244498, 17.351, GO3048_LC
206299901, 329.835293, -8.242339, 17.231, GO3048_LC
206300146, 336.703503, -8.238559, 17.499, GO3048_LC
206300234, 333.844233, -8.237199, 15.717, GO3048_LC
206300292, 330.863982, -8.236326, 17.176, GO3048_LC
206300546, 331.831601, -8.232274, 18.987, GO3048_LC
206300689, 335.079064, -8.230179, 17.672, GO3048_LC
206300703, 332.04566, -8.230008, 16.629, GO3048_LC
206300942, 338.806292, -8.225719, 18.477, GO3048_LC
206301193, 331.484074, -8.221797, 16.236, GO3048_LC
206301196, 337.087485, -8.221742, 17.185, GO3048_LC
206301224, 330.152929, -8.221264, 16.792, GO3048_LC
206301277, 337.052102, -8.220557, 17.202, GO3048_LC
206301295, 339.452701, -8.220328, 11.328, GO3104_LC|GO3054_LC|GO3048_LC|GO3080_LC
206301384, 334.013938, -8.219015, 16.655, GO3048_LC
206301580, 334.792638, -8.216333, 17.424, GO3048_LC
206301711, 335.334813, -8.214401, 17.92, GO3048_LC
206301881, 329.936048, -8.211708, 17.571, GO3048_LC
206301911, 339.444418, -8.211168, 18.145, GO3048_LC
206302114, 334.095262, -8.208047, 17.53, GO3048_LC
206302342, 330.49003, -8.205032, 15.791, GO3048_LC
206302405, 334.216434, -8.2039, 16.404, GO3048_LC
206302523, 334.796731, -8.201957, 17.93, GO3048_LC
206302567, 338.98025, -8.201312, 17.361, GO3048_LC
206302754, 335.082065, -8.198405, 17.047, GO3048_LC
206302802, 337.250068, -8.197843, 18.156, GO3048_LC
206302867, 334.141331, -8.196798, 18.066, GO3048_LC
206302893, 331.726007, -8.196393, 17.493, GO3048_LC
206303313, 339.322336, -8.190545, 17.709, GO3048_LC
206303500, 337.339051, -8.187296, 17.943, GO3048_LC
206303573, 336.686137, -8.186162, 17.589, GO3048_LC
206303939, 330.346211, -8.180268, 17.778, GO3048_LC
206303965, 333.953382, -8.179826, 17.483, GO3048_LC
206304132, 335.595157, -8.177299, 17.668, GO3048_LC
206304145, 330.209117, -8.177075, 17.423, GO3048_LC
206304238, 337.276143, -8.175594, 17.762, GO3048_LC
206304346, 339.115274, -8.173876, 11.127, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206304399, 334.198156, -8.172989, 16.386, GO3048_LC
206304425, 330.116466, -8.172736, 17.314, GO3048_LC
206304546, 335.284212, -8.171043, 18.123, GO3048_LC
206304641, 334.079142, -8.169734, 17.749, GO3048_LC
206304711, 334.30767, -8.168698, 18.122, GO3048_LC
206304816, 329.783171, -8.167164, 15.916, GO3048_LC
206305052, 334.068218, -8.163386, 17.196, GO3048_LC
206305107, 330.170647, -8.162552, 17.434, GO3048_LC
206305206, 330.142264, -8.160949, 17.336, GO3048_LC
206305465, 330.105009, -8.156954, 17.764, GO3048_LC
206305478, 335.063889, -8.15672, 17.283, GO3048_LC
206305628, 330.164157, -8.15437, 16.883, GO3048_LC
206305764, 334.235086, -8.152233, 16.307, GO3048_LC
206305931, 330.166844, -8.149511, 17.488, GO3048_LC
206306014, 330.268841, -8.147989, 17.429, GO3048_LC
206306337, 334.025292, -8.142732, 16.225, GO3048_LC
206306382, 334.18218, -8.141907, 17.741, GO3048_LC
206306544, 334.292433, -8.139372, 17.389, GO3048_LC
206306602, 330.162568, -8.138433, 17.123, GO3048_LC
206306606, 330.054005, -8.138364, 17.26, GO3048_LC
206306844, 330.586234, -8.134906, 18.011, GO3048_LC
206307058, 329.711787, -8.13136, 17.605, GO3048_LC
206307118, 335.58783, -8.130508, 15.088, GO3048_LC
206307147, 331.00168, -8.129891, 18.223, GO3048_LC
206307246, 331.832284, -8.128391, 17.294, GO3048_LC
206307306, 335.546495, -8.127264, 17.575, GO3048_LC
206307337, 333.971893, -8.12691, 16.622, GO3048_LC
206307518, 330.431611, -8.124298, 17.174, GO3048_LC
206307709, 335.551113, -8.121831, 16.939, GO3048_LC
206307738, 329.740034, -8.121398, 17.065, GO3048_LC
206308161, 330.673993, -8.114771, 17.854, GO3048_LC
206308483, 337.364717, -8.110027, 17.416, GO3048_LC
206308488, 335.052867, -8.109964, 16.517, GO3048_LC
206308666, 331.413959, -8.107334, 18.23, GO3048_LC
206308839, 334.059471, -8.104491, 16.718, GO3048_LC
206308889, 334.267208, -8.103803, 16.899, GO3048_LC
206309112, 333.990479, -8.1004, 17.767, GO3048_LC
206309146, 335.328721, -8.099818, 15.864, GO3048_LC
206309193, 331.03307, -8.099213, 11.084, GO3104_LC|GO3054_LC|GO3048_LC
206309290, 337.17002, -8.097939, 17.283, GO3048_LC
206309296, 330.574761, -8.097873, 15.635, GO3048_LC
206309497, 335.336514, -8.095154, 17.256, GO3048_LC
206309805, 331.591078, -8.090009, 14.476, GO3048_LC
206309820, 330.998668, -8.089797, 17.564, GO3048_LC
206309841, 337.186633, -8.089538, 17.606, GO3048_LC
206309909, 337.517798, -8.088528, 17.16, GO3048_LC
206309942, 335.382092, -8.08798, 17.8, GO3048_LC
206309979, 334.271864, -8.087329, 18.003, GO3048_LC
206310005, 330.675771, -8.08689, 17.615, GO3048_LC
206310029, 336.976375, -8.086554, 17.876, GO3048_LC
206310054, 334.128642, -8.086303, 17.219, GO3048_LC
206310159, 335.349697, -8.084644, 16.463, GO3048_LC
206310202, 331.407539, -8.083883, 17.876, GO3048_LC
206310263, 339.042956, -8.082861, 17.607, GO3048_LC
206310320, 330.449309, -8.082082, 18.755, GO3048_LC
206310497, 330.020015, -8.079357, 16.224, GO3048_LC
206310513, 337.431499, -8.079102, 17.817, GO3048_LC
206310546, 337.206536, -8.078491, 17.688, GO3048_LC
206310562, 330.454503, -8.078363, 17.142, GO3048_LC
206310581, 337.655713, -8.078083, 17.694, GO3048_LC
206310630, 339.030333, -8.077366, 16.202, GO3048_LC
206310712, 331.689887, -8.076067, 18.524, GO3048_LC
206310755, 329.793205, -8.0754, 14.931, GO3048_LC
206310977, 335.166342, -8.071824, 17.331, GO3048_LC
206311213, 331.991454, -8.068458, 18.103, GO3048_LC
206311610, 338.994082, -8.062541, 17.313, GO3048_LC
206311625, 334.225726, -8.062381, 18.617, GO3048_LC
206311765, 335.284854, -8.06006, 17.661, GO3048_LC
206311998, 335.291317, -8.056548, 18.021, GO3048_LC
206312236, 330.044446, -8.052922, 16.764, GO3048_LC
206312238, 330.761664, -8.052912, 18.396, GO3048_LC
206312560, 335.250802, -8.04769, 17.774, GO3048_LC
206312906, 334.976302, -8.042235, 16.471, GO3048_LC
206312941, 329.695007, -8.041682, 18.158, GO3048_LC
206313210, 329.632363, -8.03719, 16.821, GO3048_LC
206313311, 331.640246, -8.035315, 17.031, GO3048_LC
206313332, 334.480276, -8.034797, 17.713, GO3048_LC
206313652, 334.295437, -8.030053, 15.557, GO3048_LC
206314091, 329.688155, -8.023451, 16.274, GO3048_LC
206314430, 330.579667, -8.018259, 15.65, GO3048_LC
206314653, 336.674335, -8.014587, 17.37, GO3048_LC
206314668, 334.602008, -8.014263, 16.234, GO3048_LC
206314760, 334.088514, -8.012516, 17.525, GO3048_LC
206315104, 329.901574, -8.007134, 17.177, GO3048_LC
206315205, 331.890178, -8.005331, 16.946, GO3048_LC
206315207, 329.984889, -8.005261, 17.203, GO3048_LC
206315241, 330.772883, -8.004712, 17.68, GO3048_LC
206315305, 330.554412, -8.003698, 17.525, GO3048_LC
206315322, 334.621701, -8.003317, 17.79, GO3048_LC
206315385, 335.584978, -8.002262, 17.345, GO3048_LC
206315676, 334.791002, -7.99778, 18.224, GO3048_LC
206315947, 329.985502, -7.993528, 16.464, GO3048_LC
206315983, 330.78614, -7.992889, 17.893, GO3048_LC
206316099, 339.225068, -7.991004, 17.512, GO3048_LC
206316605, 329.630886, -7.983098, 17.435, GO3048_LC
206316611, 331.568744, -7.983045, 16.328, GO3048_LC
206316632, 329.617585, -7.982649, 17.162, GO3048_LC
206316839, 329.706949, -7.979107, 17.867, GO3048_LC
206316898, 330.24971, -7.978306, 16.919, GO3048_LC
206317300, 331.898031, -7.972267, 17.199, GO3048_LC
206317703, 334.598501, -7.966266, 17.302, GO3048_LC
206318003, 336.951444, -7.961284, 17.89, GO3048_LC
206318097, 334.317254, -7.959796, 17.34, GO3048_LC
206318276, 331.125819, -7.956933, 16.924, GO3048_LC
206318433, 330.707827, -7.954296, 17.923, GO3048_LC
206318489, 336.604071, -7.95353, 17.507, GO3048_LC
206318555, 333.132539, -7.952471, 17.555, GO3048_LC
206318677, 335.462698, -7.950562, 16.808, GO3048_LC
206319102, 331.889144, -7.943676, 17.671, GO3048_LC
206319174, 336.603735, -7.942411, 16.733, GO3048_LC
206319458, 329.595017, -7.937795, 16.534, GO3048_LC
206319659, 330.614991, -7.934661, 17.547, GO3048_LC
206319937, 334.554089, -7.93013, 16.969, GO3048_LC
206320151, 335.335871, -7.926788, 16.622, GO3048_LC
206320171, 331.863663, -7.926535, 18.119, GO3048_LC
206320458, 336.817984, -7.922062, 16.617, GO3048_LC
206320733, 336.583086, -7.917142, 17.54, GO3048_LC
206320756, 336.797456, -7.916678, 17.758, GO3048_LC
206321032, 330.029448, -7.9123, 17.809, GO3048_LC
206321053, 336.829101, -7.911952, 18.045, GO3048_LC
206321124, 330.534427, -7.910762, 17.934, GO3048_LC
206321233, 337.39079, -7.909066, 17.179, GO3048_LC
206321500, 330.51963, -7.904967, 18.634, GO3048_LC
206321525, 329.822339, -7.904522, 18.162, GO3048_LC
206321560, 331.846975, -7.904084, 17.567, GO3048_LC
206321569, 337.659061, -7.903988, 16.888, GO3048_LC
206321761, 331.770754, -7.900922, 16.821, GO3048_LC
206322098, 330.431403, -7.895326, 18.254, GO3048_LC
206322349, 334.42476, -7.891387, 16.906, GO3048_LC
206322542, 333.229554, -7.887969, 17.468, GO3048_LC
206322544, 330.552288, -7.88795, 17.472, GO3048_LC
206322584, 336.4816, -7.887441, 17.33, GO3048_LC
206323092, 329.688708, -7.879157, 17.713, GO3048_LC
206323303, 337.269659, -7.875644, 15.909, GO3048_LC
206323306, 329.948299, -7.875611, 17.381, GO3048_LC
206323406, 330.482678, -7.874271, 17.49, GO3048_LC
206323626, 334.847726, -7.870951, 17.697, GO3048_LC
206323833, 330.759507, -7.867529, 17.239, GO3048_LC
206323936, 334.732915, -7.865917, 17.484, GO3048_LC
206324005, 334.871452, -7.864913, 16.583, GO3048_LC
206324258, 330.983491, -7.860839, 18.361, GO3048_LC
206324270, 337.170668, -7.860581, 16.324, GO3048_LC
206324344, 334.769935, -7.859486, 17.315, GO3048_LC
206324730, 336.540429, -7.85379, 15.658, GO3048_LC
206324755, 334.543207, -7.853334, 16.646, GO3048_LC
206324851, 333.027782, -7.851834, 17.192, GO3048_LC
206324930, 334.809287, -7.850636, 14.021, GO3054_LC|GO3048_LC
206325112, 337.779756, -7.847827, 16.117, GO3048_LC
206325164, 329.838107, -7.846901, 15.189, GO3048_LC
206325281, 329.661875, -7.845064, 16.266, GO3048_LC
206325380, 329.76444, -7.843285, 17.811, GO3048_LC
206325456, 329.789677, -7.842057, 18.38, GO3048_LC
206325539, 329.774153, -7.840616, 17.806, GO3048_LC
206325670, 330.426767, -7.838311, 17.229, GO3048_LC
206325971, 335.503867, -7.833393, 17.621, GO3048_LC
206326390, 330.983545, -7.827028, 17.228, GO3048_LC
206326451, 331.340148, -7.826156, 18.144, GO3048_LC
206326478, 331.723701, -7.825753, 17.0, GO3048_LC
206326591, 329.884558, -7.823814, 16.138, GO3048_LC
206326600, 330.840881, -7.823731, 17.535, GO3048_LC
206326789, 329.673302, -7.820654, 18.555, GO3048_LC
206326913, 330.310832, -7.818774, 16.757, GO3048_LC
206326986, 330.970478, -7.817701, 18.037, GO3048_LC
206327158, 331.670003, -7.815012, 18.082, GO3048_LC
206327166, 337.564927, -7.814886, 17.697, GO3048_LC
206327418, 329.889057, -7.811272, 18.174, GO3048_LC
206327464, 333.232612, -7.810552, 15.622, GO3048_LC
206327556, 334.8594, -7.809194, 18.166, GO3048_LC
206327712, 333.086882, -7.806812, 18.117, GO3048_LC
206327743, 337.82217, -7.806307, 17.745, GO3048_LC
206327862, 330.826361, -7.804625, 18.252, GO3048_LC
206328132, 333.316934, -7.800244, 17.631, GO3048_LC
206328374, 330.813225, -7.796367, 16.452, GO3048_LC
206328566, 330.478103, -7.793132, 16.547, GO3048_LC
206328572, 330.82243, -7.79303, 16.453, GO3048_LC
206328741, 330.026903, -7.790393, 17.879, GO3048_LC
206328948, 329.901822, -7.787406, 16.14, GO3048_LC
206329056, 330.854935, -7.785694, 16.315, GO3048_LC
206329204, 335.389045, -7.783467, 17.248, GO3048_LC
206329230, 329.862735, -7.783071, 15.692, GO3048_LC
206329441, 337.768839, -7.779923, 16.445, GO3048_LC
206329449, 333.230132, -7.779814, 16.099, GO3048_LC
206329513, 330.020789, -7.7788, 18.237, GO3048_LC
206329626, 336.701343, -7.777286, 16.166, GO3048_LC
206329879, 330.364686, -7.773141, 18.254, GO3048_LC
206329906, 334.746341, -7.772505, 16.739, GO3048_LC
206329919, 329.749853, -7.772325, 17.473, GO3048_LC
206330000, 336.589088, -7.771158, 17.457, GO3048_LC
206330048, 329.799639, -7.770568, 16.946, GO3048_LC
206330166, 330.822168, -7.768922, 17.335, GO3048_LC
206330492, 330.846836, -7.764109, 16.877, GO3048_LC
206330583, 331.126524, -7.762858, 18.233, GO3048_LC
206330627, 334.757646, -7.761948, 17.584, GO3048_LC
206330762, 334.725269, -7.759953, 17.783, GO3048_LC
206330764, 335.394032, -7.759938, 17.301, GO3048_LC
206330870, 336.845172, -7.758193, 16.265, GO3048_LC
206331066, 335.381308, -7.755079, 18.113, GO3048_LC
206331085, 333.319414, -7.754765, 17.745, GO3048_LC
206331114, 330.842662, -7.754321, 17.357, GO3048_LC
206331756, 330.211111, -7.743537, 17.615, GO3048_LC
206331854, 334.541896, -7.742082, 17.222, GO3048_LC
206332163, 337.058432, -7.737307, 18.207, GO3048_LC
206332228, 334.7296, -7.736383, 16.553, GO3048_LC
206332467, 337.066039, -7.732193, 16.02, GO3048_LC
206332596, 335.24703, -7.730314, 17.593, GO3048_LC
206332634, 333.026213, -7.729692, 18.152, GO3048_LC
206332851, 331.1128, -7.726104, 17.474, GO3048_LC
206333274, 329.94704, -7.71922, 17.648, GO3048_LC
206333413, 334.712388, -7.71693, 18.553, GO3048_LC
206333423, 334.720417, -7.716787, 17.972, GO3048_LC
206333425, 336.919281, -7.716769, 17.615, GO3048_LC
206333700, 334.732336, -7.712457, 17.716, GO3048_LC
206333753, 330.154891, -7.711344, 17.247, GO3048_LC
206334202, 331.278814, -7.704564, 17.81, GO3048_LC
206334471, 337.56146, -7.700345, 16.566, GO3048_LC
206335107, 334.524233, -7.690584, 17.155, GO3048_LC
206335211, 330.10489, -7.688987, 17.767, GO3048_LC
206335235, 331.123251, -7.688742, 17.805, GO3048_LC
206335383, 336.773999, -7.686472, 16.722, GO3048_LC
206335748, 333.321901, -7.680529, 18.261, GO3048_LC
206336001, 331.15881, -7.676506, 17.899, GO3048_LC
206336284, 329.87457, -7.67227, 17.303, GO3048_LC
206336390, 330.557618, -7.670743, 17.595, GO3048_LC
206336555, 330.980757, -7.668278, 16.695, GO3048_LC
206336613, 336.498967, -7.667455, 17.485, GO3048_LC
206336651, 331.577592, -7.666842, 17.649, GO3048_LC
206337038, 335.272908, -7.6604, 17.861, GO3048_LC
206337454, 330.983331, -7.653761, 17.724, GO3048_LC
206337534, 330.333231, -7.652343, 17.138, GO3048_LC
206337752, 330.645532, -7.648919, 17.056, GO3048_LC
206337848, 330.949626, -7.647578, 18.593, GO3048_LC
206337869, 336.471255, -7.647297, 17.438, GO3048_LC
206338179, 330.217415, -7.641834, 17.434, GO3048_LC
206338332, 334.611808, -7.639728, 17.939, GO3048_LC
206338349, 337.683862, -7.639502, 17.93, GO3048_LC
206338355, 336.520457, -7.639337, 16.563, GO3048_LC
206338428, 336.476526, -7.638141, 17.689, GO3048_LC
206338440, 330.423987, -7.637848, 17.354, GO3048_LC
206338810, 331.404111, -7.632043, 18.239, GO3048_LC
