EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247373434, 72.275231, 21.180696, 12.121, GO13123_LC
247373484, 73.640952, 21.18113, 11.895, GO13123_LC|GO13048_LC
247373687, 76.037923, 21.182908, 14.832, GO13123_LC
247373737, 75.319249, 21.183279, 14.413, GO13123_LC
247373841, 76.334567, 21.184218, 13.153, GO13123_LC
247373985, 72.946164, 21.185298, 10.565, GO13123_LC|GO13098_LC
247374140, 73.577787, 21.186398, 11.886, GO13123_LC
247374176, 74.79927, 21.1867, 13.819, GO13123_LC
247374311, 72.571234, 21.187704, 13.748, GO13123_LC
247374425, 72.07963, 21.18861, 14.508, GO13123_LC|GO13048_LC
247374445, 72.959877, 21.188784, 14.054, GO13123_LC|GO13048_LC
247374667, 76.080024, 21.190613, 13.265, GO13123_LC
247374669, 76.346675, 21.190619, 13.263, GO13123_LC
247374682, 72.440374, 21.190782, 14.532, GO13123_LC
247374698, 74.801403, 21.19101, 13.401, GO13123_LC
247374777, 74.894308, 21.191548, 14.177, GO13049_LC|GO13123_LC
247374904, 75.983156, 21.192676, 11.904, GO13123_LC
247375082, 73.001321, 21.194019, 14.428, GO13123_LC
247375414, 75.441268, 21.196743, 14.296, GO13123_LC
247375993, 76.140777, 21.201511, 14.42, GO13123_LC
247376088, 75.967, 21.20231, 13.379, GO13123_LC
247376232, 73.182441, 21.203756, 13.711, GO13123_LC
247376263, 76.378678, 21.203958, 14.213, GO13123_LC
247376310, 74.82361, 21.204372, 14.457, GO13123_LC|GO13048_LC
247376437, 73.430946, 21.205231, 12.239, GO13123_LC
247376509, 72.513671, 21.205842, 13.484, GO13123_LC|GO13048_LC
247376523, 75.206144, 21.205941, 12.212, GO13123_LC
247376542, 73.551859, 21.206088, 14.235, GO13123_LC
247376908, 72.771256, 21.209083, 14.551, GO13123_LC
247377094, 74.86325, 21.210705, 12.281, GO13123_LC
247377206, 73.611117, 21.211653, 13.161, GO13123_LC|GO13048_LC
247377661, 76.160559, 21.215567, 14.022, GO13049_LC|GO13123_LC
247377676, 75.649576, 21.215686, 14.072, GO13123_LC
247377692, 71.853362, 21.215855, 13.508, GO13123_LC|GO13048_LC
247377712, 75.464228, 21.21604, 13.854, GO13123_LC|GO13048_LC
247377799, 75.289603, 21.216769, 10.414, GO13123_LC
247377839, 76.23276, 21.217081, 13.58, GO13123_LC
247377885, 75.720754, 21.217523, 15.596, GO13123_LC|GO13019_LC
247378045, 75.972207, 21.218671, 13.636, GO13123_LC
247378100, 72.537021, 21.219074, 14.514, GO13123_LC
247378768, 74.718904, 21.22467, 12.808, GO13123_LC
247378883, 75.616714, 21.225755, 14.365, GO13123_LC
247379085, 75.989033, 21.227509, 13.459, GO13123_LC
247379306, 73.016226, 21.22923, 14.129, GO13049_LC|GO13123_LC
247379404, 76.344295, 21.230003, 12.138, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247379488, 72.391934, 21.230679, 13.869, GO13123_LC|GO13048_LC
247379709, 75.398231, 21.232454, 13.723, GO13123_LC
247379743, 76.183258, 21.232744, 14.36, GO13123_LC
247379754, 73.191954, 21.232826, 13.089, GO13123_LC|GO13122_LC
247379963, 72.245684, 21.234639, 13.875, GO13123_LC|GO13122_LC
247379988, 72.375602, 21.234823, 14.495, GO13123_LC
247380602, 75.512252, 21.239878, 11.444, GO13123_LC
247380690, 74.670853, 21.240576, 12.693, GO13123_LC
247380744, 74.908678, 21.241031, 14.404, GO13123_LC|GO13048_LC
247380754, 75.488247, 21.241085, 14.176, GO13123_LC
247380881, 71.937335, 21.242269, 14.537, GO13123_LC|GO13048_LC
247380924, 76.059867, 21.242515, 13.773, GO13123_LC
247381001, 76.027306, 21.243056, 15.03, GO13123_LC
247381119, 76.492057, 21.243953, 14.447, GO13123_LC
247381287, 72.2423, 21.245555, 14.724, GO13123_LC
247381312, 76.420549, 21.245733, 13.909, GO13049_LC|GO13123_LC
247381316, 74.946497, 21.24577, 14.455, GO13123_LC|GO13048_LC
247381364, 75.308934, 21.246092, 12.891, GO13123_LC
247381372, 73.494809, 21.246173, 13.573, GO13123_LC|GO13048_LC
247381499, 71.969907, 21.247223, 12.09, GO13123_LC
247381547, 72.830418, 21.247628, 12.792, GO13123_LC
247381887, 74.979574, 21.250198, 13.066, GO13123_LC
247382031, 72.10531, 21.251427, 13.496, GO13123_LC
247382089, 76.542865, 21.25188, 14.971, GO13123_LC
247382130, 73.290614, 21.252219, 12.824, GO13123_LC
247382239, 75.769998, 21.253089, 13.262, GO13049_LC|GO13123_LC|GO13122_LC
247382288, 74.564859, 21.253591, 14.165, GO13123_LC
247382607, 75.03954, 21.256124, 13.493, GO13123_LC|GO13122_LC
247382695, 74.906337, 21.256887, 12.336, GO13123_LC
247382948, 74.856602, 21.25886, 14.073, GO13123_LC
247382957, 74.815606, 21.258914, 14.321, GO13123_LC
247383254, 75.796952, 21.26132, 14.155, GO13049_LC|GO13123_LC
247383256, 72.941291, 21.261335, 13.356, GO13123_LC
247383310, 73.161402, 21.261746, 14.117, GO13049_LC|GO13123_LC
247383383, 76.052195, 21.262305, 15.122, GO13123_LC
247383408, 75.001992, 21.262555, 12.842, GO13123_LC
247383449, 74.967248, 21.262881, 14.716, GO13123_LC
247383473, 75.967589, 21.263164, 14.701, GO13123_LC
247383530, 73.284036, 21.26362, 13.858, GO13123_LC
247383592, 74.770127, 21.264055, 12.326, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247383701, 75.605072, 21.265088, 14.294, GO13123_LC
247383800, 76.020227, 21.265807, 14.334, GO13123_LC
247383875, 74.906618, 21.266445, 13.891, GO13123_LC
247383932, 76.462962, 21.266952, 13.19, GO13123_LC
247383943, 74.743357, 21.267037, 12.837, GO13123_LC
247384094, 73.061027, 21.268176, 12.888, GO13123_LC|GO13071_LC|GO13122_LC|GO13028_LC
247384143, 75.496736, 21.26862, 14.931, GO13123_LC
247384590, 73.334793, 21.272166, 14.027, GO13049_LC|GO13123_LC
247384685, 74.993244, 21.272967, 12.592, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247384716, 73.464912, 21.273299, 14.511, GO13123_LC
247384730, 76.037408, 21.273458, 15.098, GO13123_LC
247384786, 72.267837, 21.273894, 14.546, GO13123_LC
247384799, 73.28694, 21.274018, 13.419, GO13123_LC
247384873, 76.177575, 21.274611, 12.599, GO13123_LC
247384892, 74.997949, 21.274772, 14.434, GO13123_LC
247385070, 72.00909, 21.276322, 13.355, GO13123_LC|GO13048_LC
247385073, 73.483131, 21.276341, 12.017, GO13123_LC
247385483, 72.686805, 21.279486, 13.926, GO13123_LC
247385611, 75.68021, 21.280454, 14.755, GO13123_LC
247385736, 73.642787, 21.281491, 13.177, GO13049_LC|GO13123_LC|GO13015_LC
247386137, 71.942421, 21.284725, 13.137, GO13123_LC
247386243, 73.086323, 21.285515, 11.83, GO13123_LC
247386308, 75.617527, 21.286138, 12.515, GO13123_LC
247386505, 76.440482, 21.287776, 13.484, GO13049_LC|GO13123_LC|GO13122_LC
247386718, 75.051657, 21.289398, 14.055, GO13123_LC
247386830, 74.913157, 21.290253, 14.008, GO13123_LC|GO13048_LC
247386889, 72.355778, 21.290765, 14.952, GO13123_LC
247386992, 73.18402, 21.291531, 13.399, GO13123_LC
247387259, 75.376066, 21.293772, 14.563, GO13049_LC|GO13123_LC|GO13018_LC
247387339, 72.356773, 21.294423, 12.921, GO13123_LC|GO13071_LC|GO13122_LC
247387464, 72.049007, 21.295432, 13.861, GO13123_LC
247387638, 76.456846, 21.29678, 11.935, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247387706, 75.48361, 21.297378, 14.766, GO13123_LC
247387709, 75.116355, 21.297387, 12.081, GO13123_LC
247387736, 73.437717, 21.297593, 13.211, GO13123_LC|GO13048_LC
247387765, 76.317474, 21.297816, 13.778, GO13123_LC
247387994, 75.629218, 21.29963, 12.053, GO13123_LC
247388029, 75.242254, 21.299942, 14.302, GO13123_LC
247388158, 75.945672, 21.300892, 13.992, GO13123_LC
247388198, 76.3968, 21.301225, 13.224, GO13123_LC|GO13048_LC
247388287, 75.324226, 21.301979, 14.585, GO13123_LC
247388425, 73.701626, 21.303083, 13.717, GO13123_LC|GO13048_LC
247388454, 75.243454, 21.303246, 13.693, GO13123_LC|GO13019_LC
247388477, 75.381545, 21.303378, 13.747, GO13123_LC|GO13048_LC
247388571, 71.944292, 21.304166, 14.484, GO13123_LC|GO13048_LC
247388925, 75.672764, 21.306731, 11.876, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247388926, 72.249854, 21.306752, 14.715, GO13123_LC
247389041, 76.571312, 21.307752, 14.043, GO13123_LC
247389226, 76.600099, 21.309274, 14.885, GO13123_LC
247389280, 75.147854, 21.309695, 13.085, GO13123_LC
247389389, 76.426053, 21.310603, 13.889, GO13123_LC|GO13048_LC
247389445, 74.902272, 21.311036, 13.32, GO13123_LC
247389450, 72.056071, 21.311083, 13.464, GO13123_LC
247389454, 75.048177, 21.311131, 14.919, GO13123_LC
247389479, 74.956661, 21.311286, 13.941, GO13123_LC
247389505, 75.156267, 21.311521, 14.844, GO13123_LC
247389523, 75.020326, 21.311626, 14.566, GO13123_LC
247389698, 76.587481, 21.313121, 13.055, GO13123_LC
247389886, 73.061883, 21.314598, 10.432, GO13123_LC
247389902, 72.052703, 21.314674, 13.096, GO13123_LC
247390082, 72.441622, 21.316, 11.538, GO13123_LC
247390260, 72.015876, 21.317363, 13.727, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC
247390284, 76.396402, 21.317502, 14.403, GO13123_LC
247390312, 76.600693, 21.317771, 13.068, GO13123_LC
247390350, 72.372392, 21.318092, 13.894, GO13123_LC
247390449, 72.792834, 21.318923, 14.059, GO13123_LC|GO13048_LC
247390572, 75.471674, 21.31994, 12.848, GO13123_LC
247390849, 76.460537, 21.321868, 14.287, GO13123_LC
247390852, 75.929903, 21.321881, 14.697, GO13123_LC
247390973, 72.762257, 21.322761, 14.588, GO13123_LC
247391027, 75.470245, 21.323131, 14.725, GO13123_LC
247391434, 75.677137, 21.326661, 14.675, GO13123_LC
247391691, 76.071848, 21.328881, 14.892, GO13123_LC
247391707, 74.649381, 21.329028, 12.562, GO13123_LC
247391797, 76.480928, 21.329585, 13.473, GO13049_LC|GO13123_LC|GO13122_LC
247391944, 72.558711, 21.330862, 13.813, GO13123_LC
247391963, 72.782703, 21.330966, 14.978, GO13123_LC
247392010, 72.110321, 21.331287, 14.703, GO13123_LC|GO13048_LC
247392025, 75.406388, 21.331386, 14.154, GO13049_LC|GO13123_LC
247392089, 76.531317, 21.33181, 14.699, GO13123_LC
247392126, 76.57842, 21.332057, 11.586, GO13123_LC
247392159, 75.126411, 21.332344, 11.722, GO13123_LC
247392167, 76.318529, 21.332454, 13.861, GO13123_LC|GO13048_LC
247392382, 72.690027, 21.334028, 12.376, GO13123_LC|GO13019_LC
247392549, 76.447873, 21.335558, 13.528, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247392552, 76.314202, 21.335572, 14.161, GO13123_LC
247392572, 75.00718, 21.335717, 14.394, GO13123_LC
247393160, 74.788992, 21.340546, 11.999, GO13123_LC|GO13048_LC
247393205, 74.861208, 21.340929, 14.013, GO13123_LC|GO13048_LC
247393369, 75.66576, 21.342345, 13.81, GO13123_LC|GO13048_LC
247393410, 76.258294, 21.342784, 14.296, GO13123_LC
247393557, 75.578371, 21.343947, 14.715, GO13123_LC
247393809, 75.647364, 21.346093, 13.265, GO13123_LC
247393836, 73.28697, 21.346319, 13.491, GO13123_LC
247393941, 75.89579, 21.347187, 12.818, GO13123_LC
247393943, 75.54941, 21.34721, 10.895, GO13123_LC
247393977, 75.713048, 21.347551, 13.016, GO13123_LC
247394005, 76.485665, 21.347787, 14.79, GO13123_LC
247394011, 76.173839, 21.347811, 12.5, GO13123_LC
247394104, 75.384067, 21.348489, 13.656, GO13123_LC
247394126, 75.486382, 21.348617, 13.896, GO13123_LC
247394213, 73.643053, 21.349376, 12.395, GO13123_LC
247394324, 74.787589, 21.35022, 13.533, GO13123_LC
247394500, 73.518649, 21.351518, 11.213, GO13123_LC
247394602, 76.087817, 21.352342, 14.769, GO13123_LC
247394636, 73.019683, 21.352637, 14.147, GO13123_LC|GO13048_LC
247394662, 76.44742, 21.352933, 13.704, GO13123_LC
247394863, 75.252408, 21.354697, 11.496, GO13123_LC
247394958, 75.975664, 21.355586, 14.747, GO13123_LC
247395057, 74.889736, 21.356479, 14.214, GO13123_LC
247395116, 75.453676, 21.356881, 14.674, GO13123_LC
247395241, 75.950683, 21.35799, 13.466, GO13123_LC
247395250, 73.530788, 21.358069, 14.008, GO13123_LC|GO13048_LC
247395317, 76.018989, 21.358548, 15.152, GO13123_LC
247395483, 76.048376, 21.359764, 14.3, GO13123_LC
247395736, 76.588376, 21.361874, 13.658, GO13123_LC
247395797, 76.040174, 21.362454, 14.788, GO13123_LC|GO13048_LC
247395800, 74.779726, 21.362492, 14.021, GO13123_LC
247395879, 72.295635, 21.363134, 13.475, GO13123_LC|GO13122_LC
247395952, 75.991405, 21.363604, 14.338, GO13049_LC|GO13123_LC
247396053, 76.244657, 21.364459, 9.45, GO13123_LC
247396231, 74.923498, 21.365737, 14.136, GO13123_LC|GO13048_LC
247396330, 76.003128, 21.366642, 12.624, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247396405, 74.767538, 21.367252, 12.913, GO13123_LC
247396562, 76.185499, 21.368438, 14.346, GO13123_LC
247396569, 76.577091, 21.368499, 14.205, GO13123_LC
247396754, 72.252009, 21.369873, 14.381, GO13123_LC
247396880, 75.956622, 21.370867, 13.741, GO13123_LC
247397203, 75.650221, 21.373894, 12.799, GO13123_LC
247397289, 72.745456, 21.374516, 14.772, GO13123_LC
247397309, 72.933653, 21.374649, 13.612, GO13049_LC|GO13123_LC|GO13122_LC
247397566, 76.126795, 21.376773, 14.439, GO13123_LC
247397631, 75.923065, 21.37732, 14.065, GO13123_LC
247397802, 74.779091, 21.378616, 12.217, GO13123_LC
247397815, 74.894194, 21.378776, 13.241, GO13123_LC
247397917, 75.203373, 21.379655, 13.999, GO13123_LC
247397938, 72.620528, 21.379832, 12.687, GO13123_LC
247397988, 73.25725, 21.380195, 14.152, GO13123_LC|GO13048_LC
247398063, 75.511524, 21.380833, 14.742, GO13123_LC
247398244, 73.453512, 21.382427, 13.906, GO13123_LC
247398377, 72.210285, 21.383541, 13.929, GO13123_LC
247398508, 75.99207, 21.384721, 13.636, GO13123_LC
247398562, 74.952302, 21.385147, 14.456, GO13123_LC|GO13048_LC
247398634, 75.501862, 21.385706, 12.837, GO13123_LC
247398678, 72.287157, 21.386104, 13.228, GO13123_LC
247398823, 74.85794, 21.387329, 14.191, GO13123_LC
247398903, 74.489563, 21.388135, 14.639, GO13123_LC|GO13048_LC
247399056, 73.316781, 21.389419, 14.167, GO13123_LC|GO13048_LC
247399208, 76.141697, 21.390613, 14.912, GO13123_LC
247399210, 74.854011, 21.390618, 14.507, GO13123_LC|GO13048_LC
247399610, 76.231211, 21.393525, 13.508, GO13123_LC
247399679, 76.128727, 21.394146, 13.927, GO13123_LC
247399854, 76.525586, 21.395452, 14.586, GO13123_LC|GO13048_LC
247399881, 76.418319, 21.395662, 14.535, GO13123_LC
247400072, 75.457764, 21.397278, 13.118, GO13123_LC
247400078, 76.512611, 21.39731, 14.95, GO13123_LC
247400369, 72.309897, 21.399595, 13.921, GO13123_LC
247400528, 73.560157, 21.400862, 14.406, GO13123_LC
247400589, 75.276822, 21.401387, 13.012, GO13123_LC
247400945, 72.634014, 21.404128, 12.216, GO13123_LC|GO13048_LC
247400963, 75.416766, 21.404264, 13.888, GO13123_LC
247401243, 75.397471, 21.406667, 13.987, GO13123_LC
247401318, 73.186307, 21.407286, 13.753, GO13123_LC
247401331, 72.701034, 21.407416, 10.093, GO13123_LC
247401534, 76.369731, 21.409063, 14.559, GO13123_LC
247401692, 74.881163, 21.410296, 14.858, GO13123_LC
247401810, 76.587835, 21.411302, 10.802, GO13123_LC
247402085, 74.991715, 21.413657, 13.756, GO13123_LC|GO13048_LC
247402146, 72.663286, 21.414089, 14.627, GO13123_LC
247402189, 72.099372, 21.414363, 14.141, GO13123_LC
247402227, 73.347566, 21.414609, 14.08, GO13123_LC
247402745, 72.787183, 21.418922, 13.182, GO13123_LC
247402934, 75.033437, 21.420442, 13.573, GO13049_LC|GO13123_LC|GO13018_LC
247403135, 72.207907, 21.422133, 13.842, GO13049_LC|GO13123_LC|GO13122_LC
247403170, 75.479995, 21.422413, 12.155, GO13123_LC
247403213, 75.50448, 21.422841, 14.301, GO13123_LC
247403248, 76.28651, 21.423111, 14.288, GO13049_LC|GO13123_LC
247403352, 73.462554, 21.424046, 13.163, GO13123_LC
247403636, 74.895807, 21.426346, 14.239, GO13123_LC
247403684, 76.003335, 21.426784, 12.444, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
247404082, 72.560722, 21.429736, 14.392, GO13049_LC|GO13123_LC|GO13018_LC
247404357, 75.251187, 21.432032, 14.386, GO13123_LC
247404379, 76.106971, 21.432165, 14.149, GO13123_LC
247404731, 74.999262, 21.435167, 13.884, GO13049_LC|GO13123_LC
247404911, 76.122754, 21.436481, 12.575, GO13123_LC|GO13071_LC|GO13122_LC
247405039, 68.568714, 21.437549, 10.883, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247405045, 76.59803, 21.4376, 13.524, GO13123_LC
247405103, 72.628511, 21.437998, 14.102, GO13123_LC|GO13122_LC
247405133, 75.527776, 21.43816, 14.497, GO13123_LC
247405174, 74.808897, 21.438502, 14.352, GO13123_LC
247405249, 76.044987, 21.43919, 14.024, GO13123_LC
247405377, 75.500882, 21.44021, 13.235, GO13123_LC
247405790, 76.033687, 21.443398, 14.726, GO13123_LC
247405892, 75.36967, 21.444142, 11.825, GO13123_LC
247405905, 72.133227, 21.444267, 13.785, GO13123_LC
247405910, 74.556835, 21.444291, 14.368, GO13123_LC
247406007, 75.146468, 21.445158, 13.818, GO13123_LC
247406021, 76.014167, 21.445275, 14.003, GO13123_LC
247406164, 76.469364, 21.446411, 14.393, GO13123_LC
247406377, 75.984147, 21.447938, 13.294, GO13123_LC|GO13048_LC
247406403, 72.692016, 21.44821, 12.176, GO13123_LC|GO13016_LC
247406435, 75.964527, 21.448455, 14.698, GO13123_LC
247406640, 75.304794, 21.450088, 13.622, GO13123_LC
247406845, 75.513205, 21.451647, 12.057, GO13123_LC
247407000, 75.035298, 21.452812, 14.208, GO13123_LC
247407011, 72.089694, 21.452912, 14.198, GO13123_LC
247407149, 72.980371, 21.454094, 14.336, GO13123_LC
247407190, 75.219648, 21.454455, 14.227, GO13123_LC
247407225, 73.450087, 21.454803, 13.163, GO13123_LC
247407233, 72.495247, 21.454866, 14.791, GO13123_LC
247407373, 72.96353, 21.456058, 13.932, GO13123_LC|GO13048_LC
247407411, 72.210561, 21.456323, 13.088, GO13123_LC
247407778, 75.25385, 21.459394, 12.558, GO13123_LC
247407835, 75.060401, 21.459876, 14.872, GO13123_LC
247407881, 75.456055, 21.460301, 13.89, GO13123_LC|GO13018_LC
247407921, 76.476686, 21.460598, 11.352, GO13123_LC
247408020, 74.984045, 21.461353, 14.702, GO13123_LC
247408227, 75.11212, 21.462941, 14.637, GO13123_LC
247408474, 75.237615, 21.465077, 10.152, GO13123_LC
247408520, 76.465195, 21.465435, 14.506, GO13123_LC
247408703, 76.656808, 21.466809, 14.498, GO13123_LC
247408845, 68.981137, 21.467963, 9.206, GO13123_LC
247409130, 73.047869, 21.470212, 14.649, GO13123_LC
247409276, 76.000166, 21.47156, 14.994, GO13123_LC
247409339, 75.943054, 21.4721, 14.288, GO13049_LC|GO13123_LC
247409475, 75.145518, 21.473479, 14.771, GO13123_LC
247409757, 76.55417, 21.475846, 14.571, GO13123_LC
247409857, 72.448879, 21.476687, 10.587, GO13123_LC
247410176, 76.349057, 21.479179, 14.472, GO13123_LC|GO13048_LC
247410199, 75.971327, 21.479339, 13.316, GO13123_LC
247410254, 75.506183, 21.479744, 12.755, GO13123_LC
247410287, 72.965354, 21.480062, 14.497, GO13123_LC
247410380, 76.525951, 21.480807, 13.057, GO13123_LC
247410524, 76.209646, 21.481778, 14.906, GO13123_LC
247410554, 74.671817, 21.481975, 15.028, GO13123_LC
247410610, 76.382273, 21.482416, 11.707, GO13123_LC
247410736, 75.132019, 21.483482, 14.421, GO13123_LC
247410883, 76.629576, 21.484976, 14.872, GO13123_LC
247411001, 68.679858, 21.485827, 13.731, GO13123_LC|GO13050_LC
247411027, 73.459081, 21.486006, 13.982, GO13123_LC
247411182, 75.937501, 21.487118, 14.597, GO13123_LC
247411213, 75.984417, 21.487295, 11.205, GO13123_LC
247411577, 73.411701, 21.490459, 11.347, GO13123_LC
247411614, 76.099899, 21.490724, 14.0, GO13123_LC|GO13048_LC
247411778, 76.222305, 21.491971, 14.3, GO13123_LC
247412014, 76.283525, 21.493703, 14.747, GO13123_LC
247412099, 75.070008, 21.494479, 14.646, GO13123_LC
247412141, 72.896414, 21.494744, 14.247, GO13049_LC|GO13123_LC
247412230, 75.403822, 21.495558, 13.288, GO13123_LC
247412298, 76.118416, 21.496093, 14.159, GO13123_LC
247412579, 75.542127, 21.498466, 13.622, GO13049_LC|GO13123_LC
247412686, 75.995439, 21.499266, 14.599, GO13123_LC
247412956, 76.152439, 21.501541, 14.451, GO13123_LC
247413022, 76.473897, 21.501898, 14.154, GO13123_LC|GO13048_LC
247413221, 76.509675, 21.50369, 13.574, GO13123_LC
247413278, 76.318037, 21.504102, 13.339, GO13123_LC
247413531, 74.970828, 21.505985, 12.372, GO13123_LC
247413610, 76.39807, 21.506571, 15.056, GO13123_LC
247413643, 76.294259, 21.506802, 14.619, GO13123_LC
247413784, 76.339158, 21.507913, 14.399, GO13123_LC
247413863, 74.736808, 21.508535, 13.99, GO13123_LC|GO13048_LC
247414000, 74.988819, 21.509599, 11.84, GO13123_LC
247414012, 76.447028, 21.50964, 12.778, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247414120, 76.56099, 21.510625, 13.692, GO13123_LC
247414403, 75.284331, 21.512838, 13.292, GO13123_LC|GO13122_LC
247414515, 76.081783, 21.513735, 13.814, GO13049_LC|GO13123_LC|GO13122_LC|GO13019_LC
247414657, 72.562858, 21.514823, 11.139, GO13123_LC
247414710, 76.622133, 21.515245, 14.51, GO13123_LC
247414731, 72.371565, 21.515411, 14.512, GO13123_LC
247414859, 76.693706, 21.516463, 14.295, GO13123_LC
247415369, 76.054552, 21.520576, 13.925, GO13123_LC|GO13019_LC
247415487, 72.970758, 21.521638, 13.615, GO13123_LC
247415520, 74.592779, 21.521928, 14.45, GO13049_LC|GO13123_LC
247415564, 72.556859, 21.522302, 14.649, GO13123_LC
247415597, 76.483913, 21.522644, 14.793, GO13123_LC
247415725, 75.249246, 21.523629, 14.0, GO13123_LC
247415828, 76.494352, 21.524336, 13.434, GO13123_LC
247415889, 76.046333, 21.524812, 15.138, GO13123_LC
247415942, 74.704804, 21.525176, 11.011, GO13123_LC
247416219, 74.709289, 21.527263, 13.93, GO13123_LC
247416227, 75.305378, 21.527379, 12.072, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247416262, 72.103062, 21.527656, 12.617, GO13123_LC
247416272, 75.906762, 21.527732, 13.764, GO13123_LC
247416300, 76.14752, 21.52792, 13.384, GO13123_LC|GO13122_LC
