EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212711185, 203.3066559, -7.9844689, 15.76, GO17068_LC
212711192, 207.349411, -7.9842758, 15.212, GO17063_LC|GO17068_LC
212711216, 206.4647369, -7.9837012, 10.465, GO17003_LC|GO17068_LC
212711380, 205.5317078, -7.979497, 12.605, GO17049_LC|GO17065_LC|GO17068_LC
212711394, 200.4053802, -7.9791961, 14.221, GO17068_LC
212711405, 201.720459, -7.9790111, 13.981, GO17049_LC|GO17068_LC
212711478, 208.0278015, -7.9772568, 14.249, GO17049_LC|GO17068_LC
212711483, 201.3777618, -7.9771128, 15.209, GO17063_LC|GO17068_LC
212711571, 201.8434601, -7.975245, 15.454, GO17063_LC|GO17068_LC
212711594, 202.6793365, -7.9748731, 14.507, GO17063_LC|GO17068_LC
212711606, 199.164978, -7.9746361, 13.191, GO17049_LC|GO17068_LC
212711618, 203.5436554, -7.9744601, 12.422, GO17068_LC
212711671, 203.4835968, -7.9728732, 14.949, GO17063_LC|GO17068_LC
212711751, 201.8717957, -7.970552, 15.181, GO17068_LC
212711911, 204.4711914, -7.9665179, 12.212, GO17050_LC|GO17068_LC
212711978, 203.2865753, -7.9649382, 15.584, GO17068_LC
212712039, 206.5045319, -7.96345, 14.002, GO17049_LC|GO17068_LC
212712057, 207.4094391, -7.9630079, 13.392, GO17068_LC
212712136, 199.4123383, -7.9609308, 14.923, GO17040_LC|GO17068_LC
212712257, 205.9533997, -7.957922, 14.973, GO17011_LC|GO17068_LC
212712290, 199.4827576, -7.9568701, 15.137, GO17040_LC|GO17063_LC|GO17068_LC
212712365, 198.7134247, -7.9551702, 14.914, GO17011_LC|GO17068_LC
212712422, 203.2075195, -7.9536099, 13.571, GO17068_LC
212712457, 206.1694641, -7.9526701, 15.096, GO17063_LC|GO17068_LC
212712509, 201.9803162, -7.951364, 13.86, GO17068_LC
212712576, 202.4700317, -7.9498382, 15.377, GO17068_LC
212712577, 208.795166, -7.9497328, 10.86, GO17001_LC|GO17011_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212712594, 208.6863556, -7.9495082, 13.93, GO17068_LC
212712705, 199.8249207, -7.947175, 14.749, GO17068_LC
212712765, 207.5693512, -7.9458909, 13.492, GO17049_LC|GO17068_LC
212712768, 200.1994019, -7.945847, 15.463, GO17068_LC
212712864, 201.9203186, -7.9434261, 14.718, GO17068_LC
212712870, 207.7308807, -7.9432859, 15.304, GO17002_LC|GO17005_LC|GO17068_LC
212712873, 199.3521576, -7.943223, 15.045, GO17040_LC|GO17068_LC
212712926, 201.9551086, -7.9419141, 15.868, GO17068_LC
212712942, 207.6949768, -7.9416251, 14.787, GO17011_LC|GO17063_LC|GO17068_LC
212712979, 208.6342468, -7.940608, 13.095, GO17049_LC|GO17068_LC
212713060, 205.617218, -7.9386201, 13.734, GO17049_LC|GO17068_LC
212713091, 199.3852844, -7.9378099, 15.232, GO17068_LC
212713099, 199.9740601, -7.9376488, 9.521, GO17068_LC
212713159, 202.771286, -7.9361949, 14.713, GO17068_LC
212713230, 208.5333862, -7.9345551, 14.971, GO17063_LC|GO17068_LC
212713290, 199.158783, -7.933197, 13.814, GO17049_LC|GO17068_LC
212713330, 199.002533, -7.9325552, 14.371, GO17068_LC
212713379, 199.4253082, -7.931056, 14.782, GO17040_LC|GO17068_LC
212713396, 201.6485291, -7.9307728, 15.332, GO17068_LC
212713406, 202.5116577, -7.9305649, 14.233, GO17063_LC|GO17068_LC
212713438, 199.7252045, -7.9298768, 14.614, GO17068_LC
212713481, 201.5578918, -7.9288678, 12.658, GO17049_LC|GO17065_LC|GO17068_LC
212713522, 200.0654755, -7.9276729, 15.572, GO17068_LC
212713620, 207.4729156, -7.9249368, 9.279, GO17068_LC
212713645, 199.0006866, -7.924078, 13.883, GO17068_LC
212713652, 208.4483185, -7.9238448, 15.729, GO17063_LC|GO17068_LC
212713659, 202.9725189, -7.923687, 14.909, GO17068_LC
212713670, 203.3503571, -7.9233289, 15.383, GO17068_LC
212713696, 209.0799561, -7.9225702, 13.194, GO17068_LC
212713813, 200.2903748, -7.919343, 14.812, GO17068_LC
212713857, 201.8231964, -7.918242, 14.994, GO17011_LC|GO17068_LC
212713880, 207.864151, -7.9176059, 13.706, GO17068_LC
212713884, 202.5771027, -7.917521, 14.974, GO17068_LC
212713885, 202.0276337, -7.9175162, 15.145, GO17068_LC
212713897, 200.3124237, -7.9172568, 11.161, GO17068_LC
212713977, 198.6236115, -7.9153471, 13.299, GO17049_LC|GO17068_LC
212714020, 200.2633362, -7.9143391, 15.056, GO17068_LC
212714023, 199.3218384, -7.9142928, 15.633, GO17068_LC
212714045, 202.3308411, -7.9134669, 11.039, GO17068_LC
212714064, 202.8666229, -7.9130669, 15.102, GO17068_LC
212714097, 201.6533356, -7.9124269, 15.079, GO17068_LC
212714131, 202.6685028, -7.9112201, 13.331, GO17068_LC
212714138, 203.22995, -7.910974, 15.388, GO17068_LC
212714204, 205.7455292, -7.9092708, 13.064, GO17049_LC|GO17068_LC
212714208, 199.992691, -7.909133, 13.152, GO17049_LC|GO17068_LC
212714446, 200.2042542, -7.9037862, 10.438, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212714504, 202.7544403, -7.9025221, 15.74, GO17068_LC
212714524, 206.5142365, -7.9019179, 13.062, GO17049_LC|GO17068_LC
212714575, 204.5050659, -7.9007621, 15.118, GO17063_LC|GO17068_LC
212714594, 203.4594879, -7.9001689, 13.906, GO17068_LC
212714605, 204.7609558, -7.8998699, 13.451, GO17049_LC|GO17068_LC
212714653, 208.8614655, -7.898757, 9.543, GO17050_LC|GO17068_LC
212714717, 200.1442261, -7.8970251, 15.353, GO17068_LC
212714736, 199.1630402, -7.8965549, 13.535, GO17049_LC|GO17068_LC
212714788, 203.47966, -7.8953562, 14.367, GO17068_LC
212714801, 202.2952271, -7.8949518, 13.906, GO17068_LC
212714819, 204.7618713, -7.8945141, 14.15, GO17049_LC|GO17068_LC
212714865, 205.0195618, -7.8934898, 13.384, GO17049_LC|GO17068_LC
212714980, 200.2320557, -7.89048, 15.972, GO17063_LC|GO17068_LC
212715047, 206.1846771, -7.8890619, 13.533, GO17063_LC|GO17068_LC
212715048, 198.5458374, -7.8889508, 14.076, GO17049_LC|GO17068_LC
212715147, 199.9147491, -7.88622, 15.767, GO17068_LC
212715159, 204.6841431, -7.8858109, 13.307, GO17068_LC
212715168, 202.8522949, -7.8855972, 14.626, GO17068_LC
212715181, 202.4349365, -7.8853359, 14.469, GO17068_LC
212715273, 202.5982971, -7.8828959, 15.237, GO17068_LC
212715281, 204.7767181, -7.882678, 13.217, GO17068_LC
212715301, 203.0706787, -7.882134, 14.874, GO17068_LC
212715406, 198.7423859, -7.880023, 14.383, GO17049_LC|GO17068_LC
212715490, 202.0793457, -7.8778219, 15.077, GO17068_LC
212715613, 207.3635559, -7.8749552, 16.193, GO17063_LC|GO17068_LC
212715630, 203.0862885, -7.8746462, 15.527, GO17068_LC
212715638, 202.8580933, -7.874455, 15.075, GO17068_LC
212715685, 208.8171844, -7.873426, 13.832, GO17068_LC
212715745, 198.8699036, -7.8717599, 15.745, GO17063_LC|GO17068_LC
212715851, 198.8908539, -7.869205, 15.416, GO17068_LC
212715872, 200.4183197, -7.8686719, 15.833, GO17068_LC
212715915, 201.9215546, -7.8675151, 9.615, GO17068_LC
212715928, 198.9327393, -7.8672309, 13.765, GO17049_LC|GO17068_LC
212715936, 202.6608124, -7.867054, 11.421, GO17068_LC
212715946, 199.7675323, -7.8668652, 12.656, GO17068_LC
212715962, 208.0874481, -7.8665781, 8.969, GO17050_LC|GO17068_LC
212716067, 207.2969513, -7.8635898, 15.404, GO17063_LC|GO17068_LC
212716088, 199.9003448, -7.8630118, 14.524, GO17068_LC
212716120, 202.1399231, -7.8619118, 13.028, GO17049_LC|GO17068_LC
212716149, 202.5892487, -7.861217, 15.553, GO17068_LC
212716162, 202.4579773, -7.8608689, 14.98, GO17063_LC|GO17068_LC
212716256, 200.7799683, -7.8587408, 10.141, GO17068_LC
212716271, 205.587677, -7.8584638, 15.192, GO17005_LC|GO17068_LC
212716298, 199.8175507, -7.8579888, 10.469, GO17068_LC
212716358, 204.3517914, -7.8568501, 13.815, GO17049_LC|GO17068_LC
212716373, 199.5283508, -7.8565211, 15.245, GO17068_LC
212716393, 201.6416473, -7.8561349, 15.373, GO17068_LC
212716427, 200.0885773, -7.8550601, 12.149, GO17049_LC|GO17065_LC|GO17068_LC
212716444, 201.9861755, -7.8546071, 15.129, GO17068_LC
212716490, 208.6840973, -7.8533049, 12.39, GO17068_LC
212716537, 200.2055206, -7.8518739, 13.851, GO17049_LC|GO17068_LC
212716596, 206.2697754, -7.8501258, 14.016, GO17049_LC|GO17068_LC
212716689, 204.4618073, -7.8479209, 13.25, GO17049_LC|GO17068_LC
212716753, 199.749115, -7.8463092, 14.912, GO17011_LC|GO17068_LC
212716822, 205.6344147, -7.8444052, 11.508, GO17068_LC
212716883, 199.2893066, -7.8426218, 14.543, GO17068_LC
212716910, 200.438858, -7.8418059, 14.348, GO17049_LC|GO17068_LC
212716967, 199.8802338, -7.840394, 12.103, GO17068_LC
212717012, 209.1533203, -7.8391299, 12.419, GO17068_LC
212717026, 200.4703674, -7.8388309, 12.217, GO17068_LC
212717103, 201.8383179, -7.836926, 15.165, GO17068_LC
212717167, 202.9596863, -7.835443, 15.225, GO17068_LC
212717187, 199.8623199, -7.8350019, 13.518, GO17068_LC
212717232, 199.4603577, -7.8340631, 14.218, GO17049_LC|GO17068_LC
212717236, 202.2118073, -7.8340158, 14.253, GO17068_LC
212717304, 199.6808777, -7.832191, 15.554, GO17068_LC
212717321, 205.3439941, -7.8318071, 12.046, GO17068_LC
212717364, 206.0638275, -7.8305268, 15.575, GO17063_LC|GO17068_LC
212717390, 200.7472076, -7.8298268, 13.956, GO17049_LC|GO17068_LC
212717494, 199.2055206, -7.8274379, 14.646, GO17068_LC
212717496, 201.7039185, -7.827384, 14.239, GO17063_LC|GO17068_LC
212717508, 201.910614, -7.8270092, 15.237, GO17068_LC
212717522, 200.3118134, -7.8265238, 14.62, GO17068_LC
212717529, 204.2867279, -7.826426, 12.271, GO17050_LC|GO17068_LC
212717566, 206.3461304, -7.8253779, 11.771, GO17049_LC|GO17065_LC|GO17068_LC
212717607, 199.7724609, -7.8240771, 15.552, GO17068_LC
212717653, 198.8422852, -7.8229079, 15.538, GO17068_LC
212717692, 202.5957336, -7.8221059, 15.609, GO17068_LC
212717784, 199.2385559, -7.8200231, 14.81, GO17068_LC
212717800, 200.7057953, -7.8193922, 14.244, GO17049_LC|GO17068_LC
212717841, 198.9256134, -7.8182669, 14.96, GO17068_LC
212717870, 207.3852386, -7.8173862, 13.97, GO17049_LC|GO17068_LC
212717991, 206.4194336, -7.81426, 14.115, GO17049_LC|GO17068_LC
212717998, 207.3377991, -7.814075, 11.484, GO17068_LC
212718014, 199.0060425, -7.8135471, 15.379, GO17068_LC
212718054, 207.5308075, -7.8127122, 14.16, GO17049_LC|GO17068_LC
212718064, 198.7456818, -7.812438, 15.396, GO17040_LC|GO17068_LC
212718089, 208.587616, -7.811697, 14.127, GO17068_LC
212718166, 204.6046448, -7.8098211, 14.112, GO17049_LC|GO17068_LC
212718226, 207.7245789, -7.8083258, 14.772, GO17068_LC
212718237, 205.2079468, -7.807971, 14.961, GO17040_LC|GO17068_LC
212718260, 204.9867401, -7.807313, 15.943, GO17063_LC|GO17068_LC
212718365, 201.5928802, -7.8045592, 15.647, GO17068_LC
212718437, 199.459198, -7.8027229, 12.326, GO17068_LC
212718469, 199.8486633, -7.8020301, 15.246, GO17068_LC
212718498, 208.7677155, -7.8012161, 14.351, GO17049_LC|GO17068_LC
212718594, 208.1053467, -7.7987971, 16.723, GO17063_LC|GO17068_LC
212718700, 200.2626648, -7.7966199, 14.676, GO17068_LC
212718718, 207.5613251, -7.7961822, 14.316, GO17049_LC|GO17068_LC
212718755, 206.3935699, -7.7952361, 11.234, GO17068_LC
212718771, 208.6755676, -7.7949471, 11.968, GO17068_LC
212718798, 201.7341003, -7.7940469, 14.456, GO17068_LC
212718945, 202.6346893, -7.7900181, 14.074, GO17049_LC|GO17068_LC
212719030, 209.0744629, -7.787931, 15.126, GO17063_LC|GO17068_LC
212719160, 205.9417877, -7.7851148, 14.416, GO17049_LC|GO17068_LC
212719161, 201.8955841, -7.7851009, 14.742, GO17068_LC
212719261, 202.4729004, -7.7825541, 15.399, GO17068_LC
212719437, 208.2523193, -7.7779989, 13.402, GO17049_LC|GO17068_LC
212719440, 207.5082245, -7.7778769, 8.995, GO17068_LC
212719461, 198.8157959, -7.7774248, 15.194, GO17068_LC
212719462, 202.0730743, -7.7774191, 15.099, GO17068_LC
212719484, 206.3037415, -7.7770782, 13.41, GO17068_LC
212719558, 206.4528046, -7.775444, 14.578, GO17049_LC|GO17068_LC
212719628, 206.3564453, -7.7735958, 14.092, GO17068_LC
212719654, 200.0812988, -7.7729812, 15.344, GO17068_LC
212719696, 199.9080353, -7.7720742, 14.867, GO17068_LC
212719814, 199.3945007, -7.7699471, 13.364, GO17068_LC
212719839, 200.5163422, -7.7691278, 12.995, GO17068_LC
212719848, 209.4828033, -7.7688398, 14.211, GO17049_LC|GO17068_LC
212719857, 200.5576935, -7.768652, 15.493, GO17068_LC
212719918, 198.7435608, -7.767117, 11.791, GO17068_LC
212719925, 203.4111786, -7.766952, 13.758, GO17068_LC
212719926, 199.4373627, -7.7669311, 14.926, GO17063_LC|GO17068_LC
212719935, 199.2519379, -7.7667441, 10.049, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212720032, 205.3005066, -7.7641859, 12.722, GO17049_LC|GO17065_LC|GO17068_LC
212720225, 207.7307892, -7.7591448, 15.673, GO17063_LC|GO17068_LC
212720232, 205.7965393, -7.7589812, 12.824, GO17049_LC|GO17065_LC|GO17068_LC
212720260, 204.6589966, -7.7580838, 11.348, GO17068_LC
212720320, 201.6059265, -7.7564421, 14.005, GO17049_LC|GO17068_LC
212720339, 205.3566742, -7.7559409, 15.71, GO17063_LC|GO17068_LC
212720407, 205.3770142, -7.7544818, 14.6, GO17049_LC|GO17068_LC
212720439, 201.3197174, -7.7536702, 14.425, GO17063_LC|GO17068_LC
212720456, 201.6858368, -7.7531981, 11.966, GO17068_LC
212720509, 201.3170929, -7.7519722, 15.183, GO17063_LC|GO17068_LC
212720573, 207.3786011, -7.7505202, 15.942, GO17063_LC|GO17068_LC
212720679, 198.8852386, -7.7476749, 15.145, GO17068_LC
212720723, 200.4581451, -7.7465448, 9.298, GO17068_LC
212720768, 208.4949951, -7.744978, 13.635, GO17068_LC
212720783, 208.1837616, -7.7445798, 14.054, GO17049_LC|GO17068_LC
212720792, 203.4267731, -7.744287, 14.052, GO17049_LC|GO17063_LC|GO17068_LC
212720841, 205.6225891, -7.7431388, 12.45, GO17068_LC
212720978, 200.6773224, -7.739604, 15.029, GO17063_LC|GO17068_LC
212721021, 206.5925293, -7.738337, 13.993, GO17049_LC|GO17068_LC
212721076, 201.9724884, -7.7371349, 15.401, GO17068_LC
212721129, 202.2992249, -7.7358899, 13.849, GO17068_LC
212721135, 205.3058777, -7.7357779, 14.321, GO17049_LC|GO17068_LC
212721163, 205.0344086, -7.7349901, 15.054, GO17040_LC|GO17068_LC
212721199, 200.6525269, -7.734129, 14.326, GO17063_LC|GO17068_LC
212721325, 201.7268677, -7.7314172, 15.008, GO17063_LC|GO17068_LC
212721354, 205.1139526, -7.730629, 14.099, GO17049_LC|GO17068_LC
212721491, 201.6759491, -7.7274261, 14.413, GO17068_LC
212721540, 200.5966339, -7.7258039, 15.53, GO17068_LC
212721552, 198.4660339, -7.7254658, 11.726, GO17049_LC|GO17065_LC|GO17068_LC
212721559, 209.3686066, -7.7252359, 13.141, GO17049_LC|GO17068_LC
212721588, 198.4564514, -7.724494, 15.02, GO17040_LC|GO17068_LC
212721622, 204.8249969, -7.723557, 16.191, GO17063_LC|GO17068_LC
212721655, 198.9078674, -7.7225428, 13.278, GO17068_LC
212721691, 199.0479889, -7.7216959, 12.972, GO17068_LC
212721777, 199.9657745, -7.71978, 13.571, GO17049_LC|GO17068_LC
212721791, 207.4872589, -7.7193561, 13.015, GO17049_LC|GO17068_LC
212721850, 204.8581696, -7.717968, 10.995, GO17068_LC
212721873, 200.6471405, -7.717309, 14.313, GO17049_LC|GO17068_LC
212721917, 199.5302582, -7.7161679, 15.215, GO17068_LC
212721930, 203.2025909, -7.715714, 13.473, GO17049_LC|GO17063_LC|GO17068_LC
212721987, 205.3815155, -7.7144318, 13.163, GO17068_LC
212722006, 208.1793823, -7.7140589, 14.592, GO17063_LC|GO17068_LC
212722084, 208.6923981, -7.7120018, 13.215, GO17068_LC
212722100, 208.1469879, -7.7112989, 15.306, GO17063_LC|GO17068_LC
212722105, 203.5154114, -7.7112169, 15.212, GO17068_LC
212722141, 203.1652069, -7.7105579, 15.337, GO17063_LC|GO17068_LC
212722200, 200.5628815, -7.7089329, 15.635, GO17068_LC
212722243, 199.4778442, -7.7078528, 13.949, GO17049_LC|GO17068_LC
212722249, 201.8863831, -7.7076631, 15.568, GO17068_LC
212722329, 200.6538849, -7.7056451, 14.985, GO17011_LC|GO17063_LC|GO17068_LC
212722337, 200.1021729, -7.70539, 14.956, GO17068_LC
212722385, 202.9282837, -7.7043972, 14.966, GO17068_LC
212722431, 203.0354309, -7.7031498, 15.408, GO17068_LC
212722486, 203.4068451, -7.7019491, 15.3, GO17068_LC
212722595, 209.4407654, -7.6986141, 16.017, GO17063_LC|GO17068_LC
212722664, 209.4070435, -7.6967092, 13.258, GO17049_LC|GO17068_LC
212722747, 207.3730621, -7.694787, 13.458, GO17063_LC|GO17068_LC
212722760, 203.1669464, -7.6944551, 14.322, GO17068_LC
212722774, 203.245697, -7.694067, 15.836, GO17068_LC
212722805, 201.9871521, -7.6932168, 14.356, GO17049_LC|GO17068_LC
212722819, 204.9686584, -7.692966, 15.704, GO17063_LC|GO17068_LC
212722831, 205.9658356, -7.6926799, 13.555, GO17049_LC|GO17063_LC|GO17068_LC
212722861, 198.5424957, -7.6919851, 13.614, GO17049_LC|GO17068_LC
212722868, 199.7479095, -7.6919169, 14.806, GO17068_LC
212722939, 201.7831268, -7.6899099, 15.084, GO17063_LC|GO17068_LC
212722985, 201.8448334, -7.688765, 16.151, GO17063_LC|GO17068_LC
212723000, 203.4283295, -7.6882839, 14.365, GO17068_LC
212723060, 199.9944611, -7.686831, 15.384, GO17068_LC
212723064, 200.5323181, -7.6866941, 14.823, GO17068_LC
212723069, 199.723053, -7.686646, 14.817, GO17068_LC
212723242, 198.9644012, -7.6823001, 14.931, GO17068_LC
212723304, 201.9130707, -7.6804872, 14.535, GO17068_LC
212723314, 203.4617157, -7.6802649, 15.347, GO17068_LC
212723322, 199.4396515, -7.6800332, 15.65, GO17068_LC
212723457, 199.3008423, -7.6765041, 14.581, GO17068_LC
212723568, 198.7766266, -7.67347, 15.419, GO17040_LC|GO17068_LC
212723658, 199.1285095, -7.6710868, 15.335, GO17068_LC
212723896, 203.493988, -7.6641989, 13.694, GO17049_LC|GO17068_LC
212723929, 206.430954, -7.663403, 13.848, GO17049_LC|GO17068_LC
212723973, 199.2630615, -7.662497, 12.112, GO17068_LC
212724005, 202.7889557, -7.6615829, 15.435, GO17068_LC
212724146, 201.7519073, -7.6580391, 14.061, GO17011_LC|GO17063_LC|GO17068_LC
212724196, 198.9147034, -7.6565161, 15.478, GO17068_LC
212724201, 205.5573425, -7.6563911, 11.394, GO17068_LC
212724228, 203.6306305, -7.6557741, 13.264, GO17049_LC|GO17068_LC
212724235, 200.3164825, -7.655561, 14.653, GO17068_LC
212724266, 207.9971924, -7.6549459, 14.156, GO17068_LC
212724289, 204.903244, -7.6544132, 14.995, GO17011_LC|GO17063_LC|GO17068_LC
212724343, 202.4727631, -7.6527271, 13.94, GO17068_LC
212724350, 200.8005371, -7.6526179, 13.97, GO17005_LC|GO17033_LC|GO17068_LC
212724386, 199.7643738, -7.651546, 13.434, GO17049_LC|GO17068_LC
212724390, 198.5202026, -7.6515021, 15.276, GO17040_LC|GO17068_LC
212724410, 203.3755188, -7.6510711, 15.3, GO17063_LC|GO17068_LC
212724428, 207.9397125, -7.6505332, 15.786, GO17063_LC|GO17068_LC
212724430, 203.6544495, -7.6505022, 11.272, GO17050_LC|GO17068_LC
212724474, 200.2191315, -7.6495008, 15.548, GO17068_LC
212724498, 198.4962616, -7.6489029, 15.085, GO17040_LC|GO17068_LC
212724522, 200.7752228, -7.6482272, 13.74, GO17049_LC|GO17068_LC
212724532, 198.7922821, -7.6480589, 15.21, GO17068_LC
212724687, 199.2628632, -7.6436701, 13.475, GO17049_LC|GO17068_LC
212724692, 198.9909668, -7.643508, 14.228, GO17049_LC|GO17068_LC
212724715, 199.5108795, -7.6430469, 14.42, GO17049_LC|GO17068_LC
212724751, 199.3944244, -7.642035, 15.186, GO17068_LC
212724763, 205.2761993, -7.6416249, 12.806, GO17068_LC
212724808, 198.5716705, -7.640728, 10.12, GO17068_LC
212724948, 201.5684204, -7.6374621, 14.792, GO17068_LC
212725025, 206.3177643, -7.6354489, 13.558, GO17068_LC
212725067, 203.1708527, -7.634532, 14.382, GO17068_LC
212725121, 202.96315, -7.6331649, 12.856, GO17068_LC
212725181, 202.59198, -7.6316719, 11.289, GO17003_LC|GO17068_LC
212725264, 203.3900757, -7.6290412, 15.74, GO17068_LC
212725291, 205.1810455, -7.6282468, 11.942, GO17026_LC|GO17068_LC
212725395, 203.4122009, -7.6252131, 15.514, GO17068_LC
212725608, 202.9719543, -7.6194668, 15.859, GO17068_LC
212725644, 202.7400055, -7.6186328, 11.5, GO17068_LC
212725648, 207.559906, -7.6186152, 11.533, GO17068_LC
212725778, 202.4481354, -7.6158829, 15.193, GO17068_LC
212725836, 203.0723877, -7.6146569, 13.941, GO17049_LC|GO17063_LC|GO17068_LC
212725859, 202.9559631, -7.6140552, 14.64, GO17068_LC
212725916, 200.6533356, -7.6127939, 12.808, GO17049_LC|GO17065_LC|GO17068_LC
212725929, 202.4806824, -7.612556, 15.95, GO17063_LC|GO17068_LC
212725984, 199.8816223, -7.6112881, 15.057, GO17068_LC
212725994, 202.7797089, -7.611074, 14.547, GO17068_LC
212726052, 206.255188, -7.6098232, 13.188, GO17068_LC
212726098, 202.7885132, -7.6087189, 14.654, GO17011_LC|GO17063_LC|GO17068_LC
212726228, 199.7579193, -7.6053958, 15.305, GO17068_LC
212726234, 199.8666382, -7.605269, 13.287, GO17068_LC
212726272, 208.0067291, -7.604445, 14.0, GO17049_LC|GO17068_LC
212726342, 202.2667389, -7.6026802, 14.781, GO17068_LC
212726413, 200.3831482, -7.60074, 15.172, GO17068_LC
212726424, 202.7430878, -7.6006098, 13.146, GO17063_LC|GO17068_LC
212726472, 200.7216339, -7.5993018, 11.662, GO17068_LC
212726492, 203.4066772, -7.5987291, 14.952, GO17068_LC
212726521, 199.1752014, -7.597939, 14.633, GO17068_LC
212726585, 203.389801, -7.59621, 15.138, GO17063_LC|GO17068_LC
212726716, 204.5626526, -7.5925808, 14.563, GO17068_LC
212726717, 204.9904175, -7.592557, 13.678, GO17011_LC|GO17068_LC
212726722, 202.1613312, -7.5924211, 14.974, GO17068_LC
212726763, 208.8711395, -7.5912519, 14.163, GO17049_LC|GO17068_LC
212726782, 199.553772, -7.590764, 15.448, GO17063_LC|GO17068_LC
212726817, 199.3167877, -7.590003, 11.205, GO17068_LC
212726849, 202.214798, -7.5892348, 15.689, GO17068_LC
212726877, 199.2392426, -7.5884891, 14.931, GO17068_LC
212726924, 202.9860992, -7.587275, 9.155, GO17068_LC
212726951, 202.6816864, -7.586555, 15.607, GO17068_LC
212727007, 200.1610107, -7.5851369, 15.385, GO17068_LC
212727107, 205.350296, -7.5830541, 14.445, GO17063_LC|GO17068_LC
212727130, 202.8064575, -7.5823951, 15.72, GO17068_LC
212727202, 200.664093, -7.5803442, 13.513, GO17049_LC|GO17068_LC
212727217, 209.4945374, -7.579978, 14.348, GO17049_LC|GO17068_LC
212727315, 203.0077057, -7.5770388, 14.926, GO17068_LC
212727329, 203.5207367, -7.5767288, 15.492, GO17068_LC
212727337, 202.4832916, -7.5763659, 15.73, GO17068_LC
