EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206201642, 342.436027, -9.732218, 12.429, GO3051_LC|GO3081_LC
206201957, 341.600947, -9.727051, 15.022, GO3069_LC|GO3051_LC
206201961, 342.539075, -9.726935, 10.568, GO3051_LC
206202039, 339.374368, -9.725511, 14.195, GO3069_LC|GO3051_LC
206202136, 333.017139, -9.72379, 12.82, GO3104_LC|GO3054_LC|GO3067_LC|GO3051_LC|GO3049_LC
206202171, 334.596164, -9.723265, 13.701, GO3054_LC|GO3051_LC
206202634, 336.797752, -9.715963, 14.998, GO3069_LC|GO3051_LC
206202651, 343.766567, -9.715692, 13.443, GO3054_LC|GO3051_LC
206203624, 338.299448, -9.699577, 15.001, GO3069_LC|GO3051_LC
206203650, 337.87997, -9.699214, 12.133, GO3104_LC|GO3054_LC|GO3051_LC
206203761, 332.784326, -9.697381, 14.312, GO3054_LC|GO3051_LC
206203908, 344.143086, -9.694786, 12.967, GO3104_LC|GO3054_LC|GO3051_LC
206204021, 340.176966, -9.692852, 9.852, GO3104_LC|GO3054_LC|GO3051_LC
206204197, 332.457853, -9.689726, 12.39, GO3051_LC
206204421, 339.589563, -9.686254, 11.052, GO3051_LC
206204771, 339.054153, -9.681066, 11.981, GO3051_LC
206204884, 339.835811, -9.679057, 14.781, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206204985, 334.766548, -9.677318, 13.888, GO3051_LC
206205027, 340.147117, -9.67663, 12.339, GO3051_LC
206205260, 337.978446, -9.672981, 11.494, GO3051_LC
206205349, 332.710892, -9.671472, 12.382, GO3104_LC|GO3054_LC|GO3051_LC
206205500, 338.747664, -9.668886, 11.917, GO3051_LC
206205525, 338.378844, -9.668446, 12.889, GO3051_LC
206205710, 331.976209, -9.665644, 13.068, GO3054_LC|GO3051_LC
206205750, 341.980944, -9.665031, 13.928, GO3051_LC
206205937, 339.512197, -9.662149, 13.069, GO3054_LC|GO3051_LC
206206111, 343.11341, -9.659473, 13.656, GO3054_LC|GO3051_LC
206206291, 334.463799, -9.65647, 13.875, GO3069_LC|GO3051_LC|GO3107_LC
206206405, 332.249005, -9.654595, 12.482, GO3051_LC
206206407, 342.496091, -9.654564, 13.646, GO3054_LC|GO3051_LC
206206480, 340.047524, -9.653233, 13.834, GO3051_LC
206206667, 335.068198, -9.650234, 13.053, GO3051_LC
206206750, 338.813203, -9.648954, 14.377, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206206863, 343.761293, -9.646859, 12.0, GO3104_LC|GO3051_LC
206206994, 336.984939, -9.644998, 12.106, GO3104_LC|GO3054_LC|GO3051_LC
206207342, 339.929597, -9.639883, 13.469, GO3054_LC|GO3051_LC
206207355, 339.040535, -9.639607, 10.524, GO3051_LC
206207543, 334.469287, -9.636806, 12.091, GO3051_LC
206207547, 341.897178, -9.636744, 11.447, GO3051_LC
206207623, 343.326416, -9.635433, 10.607, GO3051_LC
206207762, 343.150051, -9.633181, 12.922, GO3104_LC|GO3054_LC|GO3051_LC
206207838, 343.878525, -9.631953, 13.377, GO3051_LC
206207892, 343.375267, -9.630921, 14.419, GO3054_LC|GO3051_LC
206207908, 339.268642, -9.630765, 13.997, GO3054_LC|GO3051_LC
206208055, 333.132775, -9.62883, 12.805, GO3051_LC
206208153, 335.38962, -9.62723, 12.212, GO3051_LC
206208318, 343.549759, -9.624791, 12.326, GO3051_LC
206208361, 339.868813, -9.624041, 11.498, GO3075_LC|GO3051_LC
206208370, 336.838542, -9.623962, 13.821, GO3072_LC|GO3051_LC
206208597, 336.784374, -9.62094, 12.369, GO3051_LC
206208654, 339.020243, -9.620005, 13.642, GO3054_LC|GO3051_LC
206208706, 338.009292, -9.619324, 14.179, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206208760, 339.007697, -9.618456, 14.757, GO3069_LC|GO3051_LC|GO3107_LC
206208968, 338.344414, -9.614927, 10.776, GO3114_LC|GO3069_LC|GO3031_LC|GO3011_LC|GO3051_LC|GO3016_LC|GO3092_LC|GO3001_LC|GO3107_LC|GO3089_LC|GO3073_LC|GO3070_LC
206209006, 338.451639, -9.614449, 10.534, GO3051_LC
206209135, 334.621964, -9.612382, 14.407, GO3069_LC|GO3051_LC|GO3107_LC
206209519, 341.753688, -9.606666, 13.281, GO3054_LC|GO3051_LC
206209609, 336.885269, -9.605191, 13.467, GO3051_LC
206209610, 332.707051, -9.605177, 13.62, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206209858, 343.682841, -9.601141, 13.943, GO3051_LC
206209914, 332.73306, -9.600233, 14.002, GO3069_LC|GO3051_LC|GO3107_LC
206210253, 332.048017, -9.595098, 12.341, GO3051_LC
206210256, 338.672482, -9.595058, 10.759, GO3051_LC
206210349, 342.051958, -9.593553, 13.576, GO3051_LC
206210647, 343.992247, -9.588883, 13.407, GO3051_LC|GO3107_LC
206210800, 334.341464, -9.586511, 11.833, GO3051_LC
206210904, 334.227199, -9.584975, 11.488, GO3104_LC|GO3054_LC|GO3051_LC
206211069, 339.770667, -9.582151, 13.014, GO3051_LC
206211295, 338.630249, -9.578906, 11.626, GO3051_LC|GO3081_LC
206211611, 332.544397, -9.574165, 9.761, GO3051_LC
206211639, 338.379618, -9.573674, 12.274, GO3051_LC
206211718, 332.790705, -9.572394, 12.634, GO3051_LC
206211780, 334.728257, -9.571385, 11.432, GO3051_LC
206211827, 338.633023, -9.570718, 14.714, GO3069_LC|GO3051_LC
206211955, 332.812897, -9.568476, 11.391, GO3051_LC
206212160, 334.33228, -9.565079, 12.537, GO3104_LC|GO3054_LC|GO3051_LC
206212262, 340.296019, -9.563409, 14.318, GO3054_LC|GO3051_LC|GO3107_LC
206212324, 338.493188, -9.562629, 13.609, GO3051_LC
206212429, 339.783596, -9.560856, 13.108, GO3054_LC|GO3051_LC
206212524, 332.536617, -9.559583, 13.088, GO3051_LC
206212803, 342.815501, -9.555838, 9.366, GO3051_LC
206212972, 332.927899, -9.553131, 13.61, GO3054_LC|GO3051_LC
206213082, 337.845612, -9.550951, 12.482, GO3104_LC|GO3054_LC|GO3051_LC
206213712, 332.227125, -9.540729, 12.563, GO3051_LC
206214134, 341.884912, -9.533963, 13.359, GO3054_LC|GO3051_LC
206214660, 342.338941, -9.525976, 14.374, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206214816, 335.428821, -9.523676, 13.034, GO3054_LC|GO3051_LC
206214910, 342.114673, -9.522184, 10.294, GO3051_LC
206215181, 338.216787, -9.518076, 14.22, GO3054_LC|GO3051_LC
206215195, 338.26313, -9.517819, 11.285, GO3051_LC
206215302, 342.560531, -9.516191, 14.686, GO3069_LC|GO3051_LC|GO3107_LC
206215357, 335.401702, -9.515205, 13.571, GO3054_LC|GO3051_LC
206216053, 332.623069, -9.50429, 13.999, GO3069_LC|GO3051_LC
206216343, 339.80641, -9.499938, 13.671, GO3054_LC|GO3051_LC
206216351, 343.168542, -9.499857, 13.341, GO3054_LC|GO3051_LC
206216532, 343.218408, -9.497047, 10.944, GO3051_LC
206216868, 343.242521, -9.491599, 13.663, GO3051_LC
206216893, 338.545312, -9.49124, 12.917, GO3104_LC|GO3054_LC|GO3051_LC
206216934, 337.879631, -9.490633, 12.64, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206216971, 339.847047, -9.489933, 12.961, GO3051_LC
206217057, 335.688584, -9.48843, 10.14, GO3051_LC
206217184, 340.291257, -9.486267, 13.777, GO3054_LC|GO3051_LC
206217987, 339.609757, -9.47347, 13.046, GO3069_LC|GO3051_LC
206218105, 343.467016, -9.471868, 13.051, GO3051_LC
206218229, 339.590566, -9.469832, 9.851, GO3051_LC
206218236, 335.834156, -9.469751, 13.68, GO3054_LC|GO3051_LC
206218334, 335.001152, -9.468271, 14.287, GO3054_LC|GO3051_LC
206218399, 343.772472, -9.467282, 13.534, GO3051_LC
206218497, 332.742102, -9.465644, 12.332, GO3051_LC
206218744, 339.225371, -9.461481, 14.69, GO3051_LC
206218749, 332.300762, -9.46141, 12.651, GO3051_LC
206218782, 334.238396, -9.460942, 13.37, GO3051_LC
206218807, 343.952295, -9.460739, 13.888, GO3051_LC
206218976, 339.806464, -9.457649, 14.234, GO3054_LC|GO3051_LC
206219247, 339.329975, -9.453274, 11.61, GO3051_LC
206219402, 340.472069, -9.450731, 14.828, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206219558, 334.420486, -9.448278, 12.698, GO3051_LC
206219989, 343.055012, -9.441536, 13.731, GO3069_LC|GO3054_LC|GO3051_LC
206220686, 334.948781, -9.430981, 13.285, GO3051_LC
206220739, 335.319127, -9.430027, 13.527, GO3054_LC|GO3051_LC
206220826, 339.581437, -9.428711, 13.272, GO3054_LC|GO3051_LC
206220935, 340.065776, -9.426986, 14.435, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206220989, 337.829137, -9.42632, 10.729, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC|GO3073_LC
206221024, 337.915436, -9.425802, 13.629, GO3051_LC
206221118, 343.388626, -9.424226, 13.612, GO3051_LC
206221543, 337.828357, -9.417608, 13.934, GO3069_LC|GO3051_LC|GO3107_LC
206221568, 334.781599, -9.417223, 13.273, GO3054_LC|GO3051_LC
206221832, 343.010736, -9.413236, 15.201, GO3069_LC|GO3051_LC|GO3107_LC
206221923, 338.331827, -9.411993, 13.286, GO3051_LC
206221999, 343.225172, -9.410823, 11.839, GO3051_LC|GO3081_LC
206222015, 343.521692, -9.410601, 13.72, GO3069_LC|GO3051_LC|GO3107_LC
206222045, 332.733858, -9.410253, 9.803, GO3051_LC
206222051, 342.696068, -9.410129, 11.922, GO3051_LC|GO3081_LC
206222516, 342.149321, -9.403298, 12.758, GO3051_LC
206222550, 335.5142, -9.402656, 14.392, GO3054_LC|GO3051_LC|GO3107_LC
206222584, 343.115225, -9.402054, 15.002, GO3069_LC|GO3051_LC|GO3107_LC
206222597, 332.716256, -9.401628, 12.594, GO3104_LC|GO3054_LC|GO3051_LC
206222628, 338.583942, -9.401139, 12.551, GO3051_LC
206223000, 334.576066, -9.395422, 10.535, GO3051_LC
206223262, 339.35436, -9.391057, 13.953, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206223294, 333.00009, -9.390541, 10.327, GO3051_LC
206223374, 335.170874, -9.389236, 14.572, GO3069_LC|GO3054_LC|GO3051_LC
206223471, 332.591435, -9.387746, 7.895, GO3051_LC
206223511, 335.19686, -9.387224, 12.672, GO3104_LC|GO3054_LC|GO3051_LC
206223735, 335.461359, -9.383589, 14.925, GO3069_LC|GO3051_LC|GO3107_LC
206224070, 342.410325, -9.378396, 11.365, GO3051_LC|GO3081_LC
206224320, 339.496874, -9.374053, 13.808, GO3051_LC
206224350, 335.830105, -9.373629, 12.034, GO3104_LC|GO3054_LC|GO3051_LC
206224769, 332.535212, -9.367289, 14.11, GO3054_LC|GO3051_LC
206224828, 343.842412, -9.366271, 14.681, GO3069_LC|GO3051_LC|GO3107_LC
206225131, 339.044461, -9.361594, 14.012, GO3069_LC|GO3051_LC|GO3107_LC
206225132, 334.986681, -9.361581, 12.181, GO3104_LC|GO3054_LC|GO3051_LC
206225478, 332.537494, -9.356171, 11.979, GO3051_LC
206225890, 339.099184, -9.349597, 13.518, GO3054_LC|GO3051_LC
206226207, 343.932767, -9.344503, 14.101, GO3069_LC|GO3051_LC
206226228, 338.543189, -9.344292, 13.62, GO3054_LC|GO3051_LC
206226441, 342.329539, -9.340878, 13.416, GO3051_LC
206226463, 340.236925, -9.340604, 14.689, GO3069_LC|GO3051_LC|GO3107_LC
206226658, 334.393755, -9.337466, 14.395, GO3069_LC|GO3051_LC|GO3107_LC
206226675, 334.951967, -9.337207, 14.622, GO3051_LC
206227040, 343.636884, -9.331659, 11.748, GO3051_LC
206227232, 330.760039, -9.329209, 14.43, GO3069_LC|GO3051_LC|GO3107_LC
206227713, 338.644344, -9.322671, 12.358, GO3051_LC
206227743, 339.348477, -9.322132, 13.679, GO3069_LC|GO3054_LC|GO3051_LC
206228430, 343.845275, -9.312006, 13.362, GO3069_LC|GO3054_LC|GO3051_LC
206228726, 335.940114, -9.30747, 11.676, GO3051_LC
206228897, 338.585911, -9.305225, 8.26, GO3051_LC
206228970, 332.829034, -9.304136, 13.074, GO3054_LC|GO3051_LC
206228994, 343.342251, -9.303774, 13.641, GO3054_LC|GO3051_LC
206229074, 342.282126, -9.302763, 12.663, GO3069_LC|GO3051_LC|GO3107_LC
206229087, 339.149479, -9.302504, 13.612, GO3051_LC
206229964, 343.591119, -9.289122, 12.994, GO3104_LC|GO3054_LC|GO3051_LC
206229976, 338.169939, -9.288938, 14.205, GO3069_LC|GO3051_LC|GO3107_LC
206230314, 334.869342, -9.284121, 11.867, GO3051_LC
206230735, 337.884743, -9.277922, 10.349, GO3051_LC
206230774, 330.604195, -9.277299, 13.18, GO3054_LC|GO3051_LC
206231270, 335.074769, -9.269824, 14.424, GO3069_LC|GO3051_LC
206231355, 332.489504, -9.268337, 12.801, GO3051_LC
206231488, 342.537309, -9.266378, 12.67, GO3104_LC|GO3054_LC|GO3051_LC
206232486, 335.40957, -9.252432, 13.202, GO3051_LC
206232509, 332.720158, -9.25209, 13.77, GO3054_LC|GO3051_LC
206232512, 343.000098, -9.252083, 13.518, GO3051_LC
206232558, 331.155191, -9.251493, 12.619, GO3051_LC
206232694, 332.517956, -9.24961, 12.616, GO3051_LC
206232745, 343.162773, -9.248872, 12.776, GO3051_LC
206233331, 336.213384, -9.24068, 12.654, GO3069_LC|GO3051_LC
206233425, 339.027522, -9.239075, 13.635, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206233738, 331.176007, -9.234723, 14.426, GO3069_LC|GO3051_LC|GO3107_LC
206233778, 339.8521, -9.234122, 12.908, GO3104_LC|GO3054_LC|GO3051_LC
206233837, 336.240716, -9.233192, 14.47, GO3069_LC|GO3051_LC
206234045, 337.526147, -9.23016, 14.307, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206234070, 342.317581, -9.229829, 12.239, GO3051_LC
206234071, 337.749045, -9.229828, 10.956, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206234240, 335.271049, -9.227208, 12.919, GO3104_LC|GO3054_LC|GO3051_LC
206234446, 333.995331, -9.224116, 11.48, GO3051_LC|GO3081_LC
206234641, 330.506934, -9.221519, 13.462, GO3051_LC
206235278, 338.284918, -9.212445, 9.288, GO3051_LC
206235882, 339.979129, -9.202965, 12.61, GO3051_LC
206235886, 338.413597, -9.202935, 14.373, GO3069_LC|GO3051_LC|GO3107_LC
206235989, 339.59771, -9.201437, 13.955, GO3069_LC|GO3051_LC|GO3107_LC
206236189, 330.739782, -9.198534, 13.951, GO3051_LC
206236336, 335.087632, -9.196286, 13.435, GO3051_LC
206236358, 337.897925, -9.195956, 13.617, GO3051_LC
206236372, 334.114674, -9.195694, 12.546, GO3051_LC
206236908, 338.493937, -9.187798, 11.585, GO3051_LC|GO3081_LC
206237416, 342.859413, -9.180312, 11.754, GO3051_LC
206237948, 342.707632, -9.171907, 13.94, GO3069_LC|GO3051_LC
206237975, 342.459281, -9.171505, 12.392, GO3051_LC
206238231, 339.815205, -9.167701, 14.643, GO3069_LC|GO3051_LC
206238358, 330.949724, -9.165801, 13.739, GO3054_LC|GO3051_LC
206238495, 335.076856, -9.163234, 14.794, GO3069_LC|GO3054_LC|GO3051_LC
206238557, 330.624724, -9.162452, 14.618, GO3069_LC|GO3051_LC
206238956, 330.414356, -9.156309, 11.425, GO3051_LC
206238967, 330.725365, -9.156197, 13.743, GO3054_LC|GO3051_LC
206239401, 330.56261, -9.149604, 12.663, GO3104_LC|GO3054_LC|GO3051_LC
206239453, 338.290479, -9.148873, 12.817, GO3104_LC|GO3054_LC|GO3051_LC
206239697, 343.485008, -9.145093, 12.971, GO3051_LC
206239820, 339.720525, -9.143344, 13.821, GO3051_LC
206240335, 334.288411, -9.135582, 12.898, GO3104_LC|GO3054_LC|GO3051_LC
206240637, 342.897303, -9.131256, 16.01, GO3069_LC|GO3051_LC|GO3107_LC
206240640, 335.739685, -9.131243, 14.544, GO3054_LC|GO3051_LC
206240752, 339.676427, -9.129397, 12.08, GO3104_LC|GO3054_LC|GO3051_LC
206240838, 330.971216, -9.127694, 13.9, GO3051_LC
206240876, 343.057964, -9.127125, 13.639, GO3054_LC|GO3051_LC|GO3107_LC
206241154, 343.352783, -9.122904, 14.477, GO3069_LC|GO3051_LC|GO3107_LC
206241693, 333.824425, -9.114586, 13.629, GO3054_LC|GO3051_LC
206242072, 343.646627, -9.109271, 12.862, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206242111, 337.904065, -9.108582, 13.801, GO3051_LC
206242302, 343.351301, -9.105734, 15.01, GO3069_LC|GO3051_LC
206242642, 335.689695, -9.100232, 11.492, GO3051_LC
206242788, 335.754209, -9.097831, 13.09, GO3051_LC
206243500, 335.424967, -9.087173, 13.253, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206243811, 343.083732, -9.082485, 13.717, GO3051_LC
206244044, 342.753211, -9.079267, 13.853, GO3054_LC|GO3051_LC
206244128, 343.53374, -9.077739, 13.406, GO3054_LC|GO3051_LC|GO3107_LC
206244828, 335.132722, -9.066925, 12.902, GO3104_LC|GO3054_LC|GO3051_LC
206244998, 339.263798, -9.064439, 12.732, GO3051_LC
206245248, 331.337526, -9.060796, 13.479, GO3051_LC
206245404, 331.204191, -9.058361, 13.644, GO3069_LC|GO3051_LC|GO3107_LC
206245474, 339.872212, -9.057365, 13.489, GO3051_LC
206245576, 335.801065, -9.05574, 13.768, GO3051_LC
206245648, 339.139348, -9.054602, 13.365, GO3051_LC
206245905, 331.275645, -9.050875, 13.657, GO3054_LC|GO3051_LC
206246011, 338.423972, -9.049259, 11.554, GO3051_LC
206246257, 343.308645, -9.04529, 13.597, GO3054_LC|GO3051_LC
206246651, 330.337474, -9.039336, 10.738, GO3051_LC
206246830, 335.931237, -9.036463, 11.918, GO3051_LC
206247012, 339.941259, -9.033622, 14.006, GO3069_LC|GO3051_LC
206247322, 337.891026, -9.02892, 10.978, GO3051_LC
206247743, 338.368392, -9.022769, 10.581, GO3051_LC
206247764, 338.157929, -9.022443, 10.447, GO3051_LC
206247968, 339.409375, -9.019292, 13.313, GO3051_LC
206248259, 339.351064, -9.014896, 13.355, GO3054_LC|GO3051_LC
206248267, 334.100761, -9.014779, 14.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248301, 339.666719, -9.014281, 13.567, GO3054_LC|GO3051_LC
206248350, 338.58999, -9.013517, 13.943, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206248771, 331.451132, -9.007661, 12.445, GO3051_LC
206248993, 339.93024, -9.004276, 13.481, GO3054_LC|GO3051_LC
206248994, 338.524492, -9.004262, 14.223, GO3072_LC|GO3054_LC|GO3051_LC
206249002, 334.084222, -9.004205, 13.347, GO3054_LC|GO3051_LC
206249125, 330.418546, -9.002219, 13.222, GO3051_LC
206249159, 338.216611, -9.001704, 14.946, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206249187, 330.398944, -9.001216, 10.889, GO3051_LC
206249270, 333.942292, -9.000041, 12.572, GO3051_LC
206249284, 338.967626, -8.999785, 10.914, GO3051_LC
206249569, 337.884711, -8.995769, 12.601, GO3114_LC|GO3072_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206249652, 336.083865, -8.994416, 13.571, GO3054_LC|GO3051_LC
206249844, 334.862793, -8.99137, 13.612, GO3069_LC|GO3051_LC
206250013, 333.965917, -8.98896, 13.383, GO3054_LC|GO3051_LC|GO3107_LC
206250020, 334.43871, -8.988856, 14.087, GO3069_LC|GO3106_LC|GO3051_LC
206250144, 335.248287, -8.987031, 10.717, GO3104_LC|GO3054_LC|GO3051_LC
206250158, 333.772404, -8.986802, 12.561, GO3104_LC|GO3054_LC|GO3051_LC
206250506, 338.833048, -8.981321, 13.829, GO3051_LC
206250574, 334.109423, -8.98008, 13.084, GO3054_LC|GO3051_LC
206250594, 342.999717, -8.979703, 13.738, GO3051_LC
206250783, 338.441874, -8.977089, 11.208, GO3051_LC
206251357, 330.527594, -8.96867, 14.201, GO3054_LC|GO3051_LC|GO3107_LC
206251453, 331.387782, -8.967149, 12.336, GO3104_LC|GO3054_LC|GO3051_LC
206251485, 338.221409, -8.966753, 13.733, GO3072_LC|GO3054_LC|GO3051_LC
206251566, 339.189944, -8.96543, 12.729, GO3104_LC|GO3054_LC|GO3051_LC
206251772, 331.032575, -8.962316, 13.306, GO3051_LC
206251852, 337.863482, -8.96137, 11.216, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206251880, 338.28443, -8.960988, 13.425, GO3072_LC|GO3054_LC|GO3051_LC
206252049, 343.431442, -8.958149, 13.472, GO3054_LC|GO3051_LC
206252133, 343.516599, -8.956656, 13.578, GO3051_LC
206252354, 335.493217, -8.953326, 13.496, GO3054_LC|GO3051_LC
206252521, 335.335626, -8.95067, 11.782, GO3104_LC|GO3054_LC|GO3051_LC
206252612, 335.811598, -8.94928, 10.774, GO3051_LC
206252759, 330.326352, -8.947071, 13.049, GO3051_LC
206252834, 339.26864, -8.945934, 12.371, GO3051_LC
206252896, 338.212347, -8.945019, 13.389, GO3072_LC|GO3054_LC|GO3051_LC
206253090, 339.891695, -8.942391, 14.073, GO3054_LC|GO3051_LC
206253310, 339.772878, -8.939474, 10.379, GO3051_LC|GO3081_LC
206253459, 339.20475, -8.93729, 13.325, GO3051_LC
206253463, 335.648477, -8.937243, 14.028, GO3054_LC|GO3051_LC
206253651, 339.9885, -8.934489, 14.639, GO3069_LC|GO3051_LC
206253919, 343.57896, -8.930705, 12.842, GO3104_LC|GO3054_LC|GO3051_LC
206253936, 330.727921, -8.930328, 11.663, GO3051_LC
206254014, 339.603744, -8.929053, 12.805, GO3051_LC
206254220, 338.051842, -8.925748, 14.785, GO3069_LC|GO3106_LC|GO3051_LC
206254392, 343.363706, -8.922927, 9.69, GO3051_LC
206254395, 342.963918, -8.922778, 12.285, GO3104_LC|GO3054_LC|GO3051_LC
206254466, 330.48436, -8.921873, 13.639, GO3054_LC|GO3051_LC
206254628, 338.254093, -8.919495, 14.637, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206254705, 343.137564, -8.918402, 12.596, GO3069_LC|GO3051_LC|GO3107_LC
206254867, 343.588597, -8.916099, 14.124, GO3069_LC|GO3051_LC
206255139, 331.356226, -8.912101, 10.863, GO3051_LC
206255192, 343.604642, -8.911236, 13.105, GO3051_LC
206255363, 331.171636, -8.908804, 12.745, GO3051_LC
206255423, 333.676822, -8.907914, 13.434, GO3054_LC|GO3051_LC
206255542, 331.107565, -8.905972, 13.866, GO3051_LC
206255837, 335.388651, -8.901585, 12.225, GO3104_LC|GO3054_LC|GO3051_LC
206255850, 334.286065, -8.901273, 12.982, GO3051_LC
206255910, 331.027464, -8.900605, 13.39, GO3051_LC
206256836, 338.091174, -8.886951, 13.341, GO3054_LC|GO3051_LC
206256843, 335.476369, -8.886849, 13.797, GO3051_LC
206257164, 338.166998, -8.882185, 11.161, GO3051_LC
206257199, 339.216062, -8.881703, 13.755, GO3054_LC|GO3051_LC
206257202, 335.819797, -8.881661, 13.639, GO3051_LC
206257265, 330.40519, -8.880768, 9.359, GO3104_LC|GO3054_LC|GO3051_LC
206257572, 331.710801, -8.876125, 12.378, GO3104_LC|GO3054_LC|GO3051_LC
206257609, 338.391224, -8.87565, 14.108, GO3072_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206257652, 331.70439, -8.875046, 11.128, GO3051_LC
206257715, 342.931112, -8.873961, 13.897, GO3051_LC
206257828, 338.221609, -8.872378, 12.132, GO3051_LC
206258229, 330.457989, -8.86609, 10.361, GO3051_LC
206258290, 343.020631, -8.864841, 12.22, GO3104_LC|GO3054_LC|GO3051_LC|GO3038_LC
206258338, 338.993961, -8.864048, 9.567, GO3051_LC
206258996, 339.090014, -8.853944, 14.241, GO3069_LC|GO3051_LC
206259009, 338.218954, -8.853747, 11.754, GO3051_LC
206259126, 338.964373, -8.852115, 11.358, GO3051_LC
206259892, 339.570767, -8.840387, 13.321, GO3051_LC
206259956, 331.55977, -8.839421, 13.982, GO3054_LC|GO3051_LC
206260052, 330.551734, -8.838009, 12.807, GO3051_LC
206260321, 338.085633, -8.833951, 15.053, GO3069_LC|GO3051_LC|GO3107_LC
206260486, 343.248077, -8.83134, 14.606, GO3069_LC|GO3051_LC
206260644, 335.761482, -8.829055, 10.908, GO3051_LC
206260685, 342.934115, -8.828415, 13.876, GO3069_LC|GO3051_LC
206260857, 335.416122, -8.82608, 13.353, GO3051_LC
206260914, 338.830181, -8.825199, 11.24, GO3104_LC|GO3072_LC|GO3051_LC
206260993, 335.046855, -8.823881, 13.947, GO3054_LC|GO3051_LC
206261151, 333.752601, -8.821432, 11.155, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206261196, 339.928289, -8.820814, 14.304, GO3054_LC|GO3051_LC
206261250, 338.014522, -8.819839, 10.472, GO3051_LC
206261263, 330.378084, -8.819664, 11.09, GO3051_LC
206261459, 330.82577, -8.817014, 10.668, GO3051_LC
206261534, 331.36546, -8.815654, 11.477, GO3051_LC
206261692, 330.434697, -8.813051, 12.747, GO3051_LC
206261810, 339.417553, -8.811303, 14.773, GO3069_LC|GO3051_LC|GO3107_LC
