EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249617336, 230.979687, -20.291449, 12.188, GO15009_LC|GO15052_LC|GO15021_LC
249617379, 237.020785, -20.290881, 13.319, GO15052_LC
249617459, 230.201268, -20.289761, 13.986, GO15052_LC
249617473, 233.197226, -20.289587, 10.977, GO15052_LC|GO15004_LC
249617477, 233.140713, -20.289547, 13.467, GO15052_LC
249617620, 235.673682, -20.28794, 13.974, GO15052_LC
249617622, 236.825087, -20.28793, 13.936, GO15052_LC
249617623, 236.311918, -20.287927, 14.052, GO15052_LC
249617755, 236.806754, -20.286174, 14.632, GO15052_LC|GO15083_LC
249617787, 235.951529, -20.285771, 13.057, GO15052_LC
249617807, 233.362135, -20.285593, 13.371, GO15052_LC
249617853, 226.983573, -20.284959, 11.672, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249617861, 233.145512, -20.284846, 12.646, GO15052_LC
249617980, 230.745586, -20.283361, 13.876, GO15052_LC
249618028, 237.020849, -20.282768, 11.083, GO15052_LC
249618208, 236.796283, -20.280449, 15.149, GO15052_LC
249618346, 236.978593, -20.278913, 14.937, GO15052_LC
249618375, 236.411295, -20.278545, 15.253, GO15052_LC
249618395, 229.831202, -20.278318, 12.722, GO15052_LC
249618406, 233.796516, -20.278226, 14.187, GO15052_LC
249618450, 236.960354, -20.277718, 15.085, GO15052_LC
249618497, 232.752427, -20.277151, 14.332, GO15052_LC
249618506, 236.525238, -20.277013, 15.026, GO15052_LC
249618659, 236.900661, -20.274917, 10.364, GO15052_LC|GO15004_LC
249618727, 237.131162, -20.274012, 13.111, GO15052_LC
249618745, 234.444195, -20.273801, 14.612, GO15052_LC
249618771, 236.240905, -20.273521, 14.248, GO15052_LC
249619042, 235.768901, -20.270061, 14.485, GO15052_LC
249619225, 231.388077, -20.267754, 12.244, GO15052_LC
249619252, 232.931628, -20.267438, 13.818, GO15052_LC
249619297, 230.333181, -20.266866, 14.03, GO15052_LC|GO15005_LC|GO15083_LC
249619342, 233.082348, -20.266309, 14.733, GO15052_LC|GO15083_LC
249619367, 229.868005, -20.265996, 13.53, GO15052_LC
249619448, 230.378792, -20.265057, 13.763, GO15052_LC
249619734, 226.695284, -20.261338, 10.524, GO15052_LC|GO15004_LC
249619747, 230.012052, -20.261159, 13.412, GO15052_LC|GO15021_LC
249619751, 234.336283, -20.261135, 14.039, GO15052_LC
249619787, 230.6766, -20.260721, 14.133, GO15052_LC
249619788, 237.366187, -20.260718, 13.62, GO15052_LC
249619850, 235.472511, -20.259923, 10.886, GO15052_LC
249619913, 237.099575, -20.259102, 14.972, GO15052_LC
249619926, 235.826443, -20.258987, 12.243, GO15030_LC|GO15063_LC|GO15009_LC|GO15052_LC|GO15083_LC|GO15039_LC
249620107, 233.791173, -20.256861, 14.399, GO15052_LC
249620119, 231.650804, -20.256722, 11.783, GO15052_LC
249620231, 237.116802, -20.255395, 15.079, GO15041_LC|GO15052_LC|GO15039_LC
249620238, 231.700044, -20.255185, 11.993, GO15052_LC
249620240, 233.755765, -20.255144, 13.159, GO15052_LC
249620283, 228.297306, -20.254606, 13.838, GO15052_LC|GO15083_LC
249620395, 237.180457, -20.253059, 13.955, GO15052_LC
249620402, 233.809451, -20.253021, 13.547, GO15052_LC
249620419, 236.212593, -20.25277, 14.717, GO15052_LC
249620430, 236.953067, -20.252625, 14.899, GO15052_LC
249620499, 234.247252, -20.25186, 14.633, GO15052_LC
249620528, 233.351803, -20.251546, 14.606, GO15052_LC
249620541, 232.849614, -20.251443, 14.751, GO15052_LC
249620574, 237.063742, -20.251049, 14.815, GO15052_LC
249620583, 237.307476, -20.250922, 13.875, GO15052_LC
249620619, 233.390572, -20.250545, 13.222, GO15052_LC
249620620, 233.590096, -20.250523, 13.839, GO15052_LC
249620683, 232.817727, -20.249678, 14.046, GO15052_LC
249620698, 233.728585, -20.249548, 14.534, GO15052_LC
249620723, 236.140487, -20.249224, 13.25, GO15052_LC
249620772, 235.682581, -20.24867, 12.978, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249620776, 234.493933, -20.248646, 12.542, GO15052_LC
249620782, 234.561043, -20.248591, 14.469, GO15052_LC
249620979, 233.36344, -20.245763, 9.344, GO15052_LC
249620993, 236.133751, -20.245651, 14.008, GO15052_LC|GO15005_LC
249621005, 230.26851, -20.245539, 14.158, GO15052_LC
249621063, 233.926949, -20.244819, 14.392, GO15052_LC
249621079, 235.833921, -20.244595, 13.314, GO15052_LC
249621139, 236.057534, -20.243642, 14.111, GO15052_LC
249621154, 233.967577, -20.243435, 12.877, GO15052_LC
249621171, 237.307952, -20.243207, 13.407, GO15052_LC|GO15005_LC|GO15083_LC
249621196, 234.379546, -20.242923, 14.387, GO15052_LC
249621197, 236.892079, -20.242903, 10.402, GO15052_LC
249621212, 228.682387, -20.242754, 11.015, GO15052_LC
249621237, 231.493311, -20.242303, 11.423, GO15052_LC|GO15004_LC
249621249, 229.803061, -20.242168, 13.735, GO15052_LC
249621419, 236.744693, -20.239948, 14.925, GO15052_LC
249621476, 235.630248, -20.239295, 14.663, GO15052_LC
249621662, 236.295143, -20.236845, 10.797, GO15052_LC|GO15004_LC|GO15020_LC
249621746, 235.887515, -20.235829, 13.556, GO15052_LC
249621844, 235.844106, -20.234675, 14.32, GO15052_LC
249621876, 233.856206, -20.234323, 14.023, GO15052_LC
249621891, 237.314007, -20.23413, 13.014, GO15052_LC
249621972, 234.282751, -20.233321, 11.338, GO15052_LC|GO15004_LC
249622014, 236.141695, -20.232773, 15.21, GO15052_LC
249622066, 234.404467, -20.232111, 14.594, GO15052_LC
249622103, 230.479976, -20.231683, 10.422, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
249622152, 234.665073, -20.230884, 11.913, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249622194, 233.335218, -20.230303, 13.999, GO15052_LC
249622241, 230.864744, -20.229642, 14.331, GO15052_LC
249622262, 227.633139, -20.229446, 13.712, GO15052_LC|GO15083_LC
249622313, 228.466695, -20.228674, 13.149, GO15052_LC|GO15021_LC|GO15083_LC
249622363, 234.118964, -20.228036, 13.778, GO15052_LC
249622581, 229.586154, -20.225277, 13.909, GO15052_LC
249622604, 229.975037, -20.225027, 12.642, GO15052_LC
249622718, 230.081616, -20.223467, 14.04, GO15052_LC
249622728, 230.969343, -20.223315, 14.331, GO15052_LC
249622969, 236.225155, -20.220148, 14.159, GO15052_LC|GO15083_LC
249622984, 236.716727, -20.220007, 15.176, GO15052_LC
249623082, 233.796798, -20.218811, 13.281, GO15052_LC
249623188, 229.600096, -20.217687, 13.517, GO15052_LC
249623226, 236.601688, -20.217237, 13.247, GO15052_LC
249623313, 236.942737, -20.216461, 12.659, GO15052_LC
249623346, 235.984762, -20.216068, 13.516, GO15052_LC
249623638, 230.097264, -20.212018, 14.079, GO15052_LC
249623674, 236.051561, -20.211524, 14.057, GO15052_LC
249623770, 231.000667, -20.210068, 13.325, GO15052_LC|GO15005_LC|GO15083_LC
249623776, 231.346138, -20.209972, 13.253, GO15052_LC|GO15021_LC
249623787, 233.738416, -20.209741, 14.136, GO15052_LC|GO15083_LC
249623815, 236.098626, -20.209435, 14.45, GO15052_LC
249623869, 236.43377, -20.208752, 13.889, GO15052_LC
249624088, 227.230154, -20.205703, 10.357, GO15052_LC|GO15004_LC
249624151, 232.80517, -20.204828, 14.275, GO15052_LC
249624207, 230.042468, -20.204088, 10.721, GO15052_LC
249624243, 230.230861, -20.203622, 13.183, GO15052_LC
249624366, 230.833853, -20.202302, 10.52, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249624463, 236.309268, -20.201195, 14.123, GO15052_LC
249624499, 230.081511, -20.200813, 13.795, GO15052_LC
249624527, 230.987785, -20.200497, 13.698, GO15052_LC
249624547, 233.205067, -20.200228, 13.851, GO15052_LC
249624560, 236.105415, -20.200033, 14.33, GO15052_LC|GO15083_LC
249624599, 232.692856, -20.199466, 13.75, GO15052_LC
249624663, 233.402154, -20.198659, 14.785, GO15052_LC
249624671, 236.014793, -20.198573, 13.868, GO15052_LC
249624826, 236.526581, -20.196681, 14.315, GO15052_LC
249624845, 236.177976, -20.196428, 10.212, GO15052_LC
249624864, 235.866136, -20.196231, 15.165, GO15052_LC
249624923, 237.339077, -20.195523, 14.934, GO15052_LC
249624992, 233.539475, -20.194602, 13.638, GO15052_LC
249625012, 236.271749, -20.194369, 15.242, GO15052_LC
249625022, 236.358988, -20.194232, 14.914, GO15052_LC
249625099, 234.596146, -20.193067, 11.729, GO15052_LC|GO15004_LC
249625198, 230.943261, -20.19178, 12.903, GO15052_LC
249625252, 233.468764, -20.191133, 14.543, GO15052_LC
249625255, 235.860311, -20.191103, 12.302, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249625312, 236.107527, -20.190217, 15.002, GO15052_LC
249625357, 234.344342, -20.189599, 13.296, GO15052_LC
249625402, 227.322407, -20.189082, 11.612, GO15052_LC|GO15004_LC
249625432, 237.262929, -20.188706, 14.473, GO15052_LC
249625500, 232.731038, -20.187908, 10.552, GO15043_LC|GO15052_LC
249625505, 234.012382, -20.187874, 14.236, GO15052_LC
249625524, 236.797152, -20.187697, 14.969, GO15052_LC
249625792, 233.771898, -20.183617, 14.716, GO15052_LC
249625903, 234.509334, -20.182085, 14.584, GO15052_LC
249625907, 229.858586, -20.182011, 12.91, GO15052_LC
249625922, 237.125217, -20.181834, 11.743, GO15052_LC
249625942, 233.834114, -20.181471, 14.717, GO15052_LC
249625944, 233.780138, -20.181435, 13.018, GO15052_LC
249625952, 227.398985, -20.1813, 10.551, GO15028_LC|GO15052_LC
249625983, 233.725521, -20.180983, 13.822, GO15052_LC
249625995, 234.000211, -20.180762, 13.658, GO15052_LC
249626038, 232.585631, -20.180339, 11.406, GO15052_LC|GO15020_LC
249626097, 230.374324, -20.179336, 13.576, GO15052_LC|GO15021_LC|GO15083_LC
249626129, 231.153898, -20.178843, 12.054, GO15052_LC|GO15004_LC
249626206, 229.592614, -20.177833, 14.156, GO15052_LC
249626300, 236.20984, -20.176815, 14.318, GO15052_LC
249626408, 236.552646, -20.175395, 12.827, GO15052_LC
249626561, 233.77626, -20.1737, 13.242, GO15052_LC|GO15021_LC
249626611, 233.699943, -20.17304, 11.229, GO15052_LC
249626615, 236.144813, -20.173009, 13.987, GO15052_LC
249626619, 233.495794, -20.172959, 11.437, GO15052_LC
249626663, 230.045786, -20.172455, 13.455, GO15052_LC|GO15021_LC
249626688, 235.505891, -20.172204, 11.894, GO15052_LC|GO15004_LC
249626781, 233.271669, -20.171141, 14.211, GO15052_LC
249626847, 236.170697, -20.170391, 14.838, GO15052_LC
249626853, 233.115295, -20.17033, 13.102, GO15052_LC|GO15021_LC|GO15083_LC
249626901, 233.344905, -20.169874, 14.096, GO15052_LC
249627007, 236.819532, -20.168378, 14.533, GO15052_LC
249627136, 236.320545, -20.166856, 11.954, GO15052_LC
249627147, 233.922427, -20.166715, 14.448, GO15052_LC
249627169, 237.168988, -20.166452, 9.564, GO15010_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15010_SC
249627172, 232.868501, -20.166392, 14.48, GO15052_LC
249627414, 233.767527, -20.163232, 14.593, GO15052_LC
249627418, 233.729123, -20.163188, 12.554, GO15052_LC|GO15004_LC|GO15020_LC
249627440, 233.657884, -20.162933, 13.623, GO15052_LC
249627530, 231.539079, -20.161714, 13.653, GO15052_LC|GO15021_LC
249627600, 237.299122, -20.160855, 14.077, GO15052_LC
249627633, 235.684665, -20.160398, 15.031, GO15052_LC
249627640, 233.716922, -20.160322, 12.376, GO15052_LC
249627653, 236.600297, -20.16021, 12.892, GO15052_LC
249627656, 236.416787, -20.16017, 15.043, GO15052_LC
249627755, 236.325762, -20.158948, 13.432, GO15052_LC
249627805, 227.206769, -20.15829, 11.626, GO15052_LC|GO15004_LC
249627839, 231.015554, -20.157905, 13.1, GO15052_LC
249627912, 234.58044, -20.157037, 12.806, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249627928, 235.602042, -20.156868, 14.777, GO15052_LC|GO15083_LC
249627945, 235.759006, -20.156619, 14.895, GO15052_LC
249628008, 236.799122, -20.155904, 14.905, GO15052_LC
249628104, 230.323329, -20.15472, 13.246, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249628158, 235.894109, -20.153821, 13.86, GO15052_LC
249628268, 235.933502, -20.152497, 13.262, GO15052_LC
249628292, 229.708551, -20.152123, 12.838, GO15052_LC
249628297, 236.983882, -20.152087, 13.16, GO15052_LC
249628429, 230.497759, -20.150676, 13.728, GO15074_LC|GO15052_LC
249628437, 236.54922, -20.150615, 14.983, GO15052_LC
249628441, 237.280465, -20.150588, 14.242, GO15052_LC
249628593, 235.636586, -20.148746, 14.214, GO15052_LC
249628601, 235.751927, -20.14863, 14.483, GO15052_LC
249628634, 233.388321, -20.14816, 14.254, GO15052_LC
249628670, 235.850849, -20.147732, 12.542, GO15052_LC
249628684, 236.335484, -20.1475, 14.849, GO15052_LC
249628698, 236.858427, -20.147324, 15.02, GO15052_LC
249628759, 236.981333, -20.146548, 12.984, GO15052_LC
249628844, 231.088859, -20.145636, 13.446, GO15052_LC
249628886, 233.121055, -20.145202, 13.465, GO15052_LC
249628887, 236.550444, -20.145154, 14.938, GO15052_LC
249628946, 231.399386, -20.14437, 11.663, GO15052_LC
249628949, 236.904019, -20.144291, 15.424, GO15052_LC
249629073, 235.827857, -20.142804, 13.038, GO15052_LC
249629207, 236.784221, -20.141035, 15.06, GO15052_LC
249629256, 230.154453, -20.140539, 13.829, GO15052_LC
249629280, 236.50988, -20.140336, 14.678, GO15052_LC
249629284, 236.414657, -20.140284, 15.118, GO15052_LC
249629367, 231.37615, -20.139286, 13.863, GO15052_LC
249629552, 233.93132, -20.136879, 12.481, GO15068_LC|GO15052_LC
249629572, 236.181609, -20.136624, 14.821, GO15052_LC
249629589, 234.480136, -20.136433, 13.49, GO15052_LC|GO15021_LC
249629639, 233.771026, -20.135808, 14.098, GO15052_LC
249629825, 231.270795, -20.133553, 13.418, GO15052_LC
249629918, 236.977222, -20.132387, 14.035, GO15052_LC
249629921, 235.603729, -20.132312, 14.893, GO15052_LC
249629978, 236.527285, -20.131516, 14.757, GO15052_LC
249630024, 232.660574, -20.13091, 14.35, GO15052_LC
249630050, 236.936723, -20.130466, 13.975, GO15052_LC
249630066, 236.132942, -20.13027, 14.049, GO15052_LC
249630070, 236.446061, -20.130223, 14.434, GO15052_LC
249630104, 231.46413, -20.129753, 13.629, GO15052_LC
249630111, 235.747869, -20.129693, 15.175, GO15052_LC
249630131, 236.045783, -20.129512, 13.054, GO15052_LC
249630144, 235.612901, -20.129364, 15.361, GO15052_LC
249630151, 233.108209, -20.129253, 13.981, GO15052_LC
249630211, 230.390824, -20.128546, 13.917, GO15052_LC
249630314, 235.935735, -20.1273, 14.692, GO15052_LC
249630363, 236.197592, -20.126734, 10.571, GO15009_LC|GO15028_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249630407, 237.428225, -20.126082, 14.968, GO15052_LC
249630464, 236.584942, -20.125244, 11.074, GO15052_LC
249630591, 230.028702, -20.123564, 10.985, GO15043_LC|GO15052_LC
249630687, 235.877557, -20.122467, 15.067, GO15052_LC
249630732, 236.149007, -20.121924, 15.208, GO15052_LC
249630844, 236.591399, -20.120445, 14.888, GO15052_LC
249630853, 237.069005, -20.120309, 15.163, GO15052_LC
249630922, 226.405959, -20.119324, 9.904, GO15052_LC|GO15004_LC
249630932, 236.031358, -20.119139, 14.558, GO15052_LC
249631000, 237.346144, -20.117916, 14.82, GO15052_LC
249631188, 230.508874, -20.115436, 12.773, GO15052_LC
249631193, 237.269079, -20.115367, 11.544, GO15052_LC
249631218, 230.7044, -20.114926, 14.267, GO15052_LC
249631290, 230.185678, -20.113879, 11.222, GO15052_LC|GO15004_LC
249631378, 236.372696, -20.112552, 14.755, GO15052_LC|GO15005_LC
249631625, 236.178998, -20.10942, 13.799, GO15052_LC
249631666, 235.746436, -20.108765, 13.142, GO15052_LC
249631701, 236.930234, -20.108226, 15.425, GO15052_LC
249631716, 230.81272, -20.107984, 13.472, GO15052_LC|GO15021_LC
249631883, 231.361963, -20.105362, 13.92, GO15052_LC
249631983, 229.813482, -20.104176, 12.777, GO15052_LC|GO15004_LC
249632024, 236.36995, -20.103637, 12.516, GO15052_LC
249632055, 237.304127, -20.103318, 14.739, GO15052_LC|GO15083_LC
249632131, 237.380879, -20.102552, 12.455, GO15052_LC|GO15004_LC
249632220, 226.950189, -20.10157, 14.388, GO15052_LC|GO15005_LC|GO15083_LC
249632357, 236.98895, -20.099856, 14.556, GO15052_LC
249632579, 235.891956, -20.09732, 12.08, GO15052_LC|GO15004_LC
249632951, 236.962536, -20.092272, 14.705, GO15052_LC|GO15083_LC
249633032, 235.995688, -20.091176, 13.861, GO15052_LC
249633105, 237.170188, -20.090286, 14.512, GO15052_LC
249633126, 235.844265, -20.089913, 13.951, GO15052_LC
249633133, 230.019378, -20.089796, 14.123, GO15052_LC|GO15005_LC|GO15083_LC
249633237, 235.819868, -20.088676, 14.64, GO15052_LC
249633510, 235.957057, -20.08528, 12.242, GO15052_LC
249633631, 235.701492, -20.083655, 15.005, GO15052_LC|GO15005_LC|GO15083_LC
249633681, 230.354823, -20.08307, 11.357, GO15068_LC|GO15052_LC|GO15004_LC
249633686, 228.024659, -20.08302, 11.42, GO15052_LC
249633742, 227.382609, -20.082459, 11.539, GO15052_LC
249633869, 227.077327, -20.080992, 11.369, GO15052_LC|GO15005_LC|GO15020_LC
249633873, 237.33545, -20.080914, 15.006, GO15052_LC
249633932, 230.363889, -20.080083, 12.975, GO15052_LC
249634010, 237.295691, -20.079156, 10.751, GO15052_LC
249634127, 237.18843, -20.077827, 11.495, GO15052_LC
249634145, 230.193724, -20.077654, 11.726, GO15052_LC
249634269, 237.256904, -20.076219, 13.065, GO15052_LC|GO15021_LC
249634288, 237.391243, -20.076012, 14.821, GO15052_LC
249634432, 229.773813, -20.074394, 13.22, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249634444, 231.075837, -20.074265, 11.916, GO15052_LC
249634673, 237.085683, -20.071156, 14.362, GO15052_LC
249634783, 226.977958, -20.069888, 11.908, GO15052_LC|GO15004_LC
249634946, 228.475122, -20.067919, 10.758, GO15043_LC|GO15052_LC|GO15020_LC
249635114, 229.967764, -20.066156, 11.567, GO15052_LC
249635144, 237.18463, -20.065782, 13.702, GO15052_LC|GO15021_LC
249635383, 230.154357, -20.062393, 11.681, GO15052_LC|GO15004_LC
249635507, 235.979927, -20.061021, 11.134, GO15052_LC
249635610, 228.209706, -20.059682, 9.945, GO15052_LC
249635704, 230.016565, -20.058425, 12.246, GO15052_LC
249635714, 226.93474, -20.058339, 10.239, GO15052_LC|GO15004_LC|GO15020_LC
249635744, 228.330179, -20.058039, 13.657, GO15052_LC|GO15021_LC|GO15083_LC
249636106, 236.191444, -20.05353, 9.536, GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249636133, 229.634443, -20.053137, 10.818, GO15052_LC
249636142, 236.111707, -20.053038, 15.019, GO15052_LC
249636235, 235.599315, -20.051967, 14.886, GO15052_LC
249636256, 235.964245, -20.051696, 14.092, GO15052_LC
249636274, 237.338803, -20.051422, 14.676, GO15052_LC
249636376, 230.168694, -20.050222, 13.346, GO15052_LC
249636445, 237.286437, -20.049338, 14.944, GO15052_LC
249636679, 236.812914, -20.046695, 13.934, GO15052_LC
249636881, 231.313657, -20.044242, 13.081, GO15052_LC|GO15021_LC|GO15083_LC
249636911, 236.045243, -20.043845, 15.169, GO15052_LC
249636922, 235.728658, -20.043725, 14.721, GO15052_LC
249636976, 236.119309, -20.043064, 14.231, GO15052_LC
249636998, 236.379111, -20.042832, 12.706, GO15052_LC|GO15004_LC
249637040, 236.844151, -20.042238, 14.969, GO15052_LC
249637192, 229.750997, -20.040363, 10.971, GO15043_LC|GO15052_LC|GO15004_LC
249637270, 231.480602, -20.039439, 14.112, GO15052_LC
249637313, 237.142455, -20.039009, 15.338, GO15052_LC
249637337, 237.226646, -20.038684, 12.737, GO15052_LC
249637339, 229.553093, -20.038657, 10.304, GO15043_LC|GO15052_LC
249637487, 235.739895, -20.036782, 14.553, GO15052_LC
249637504, 229.792189, -20.036537, 13.426, GO15052_LC
249637526, 235.919355, -20.036303, 14.632, GO15052_LC
249637614, 230.713486, -20.035267, 12.999, GO15052_LC
249637619, 236.856359, -20.035219, 15.173, GO15052_LC
249637648, 237.035645, -20.034763, 14.758, GO15052_LC
249637650, 236.442841, -20.034712, 13.521, GO15052_LC|GO15083_LC
249637728, 231.396033, -20.033652, 14.252, GO15052_LC|GO15083_LC
249637835, 235.717382, -20.03243, 11.978, GO15052_LC|GO15020_LC
249637889, 231.517141, -20.031782, 14.181, GO15052_LC
249637999, 237.360102, -20.03052, 13.581, GO15052_LC
249638127, 235.827595, -20.0289, 13.806, GO15052_LC
249638300, 233.803518, -20.026603, 11.695, GO15052_LC
249638359, 236.455467, -20.02579, 15.344, GO15052_LC
249638401, 237.236281, -20.025366, 15.238, GO15052_LC
249638431, 232.859305, -20.024997, 13.574, GO15052_LC
249638442, 235.62703, -20.024889, 14.823, GO15052_LC
249638511, 235.860455, -20.024078, 14.18, GO15052_LC
249638595, 237.218461, -20.023034, 14.468, GO15052_LC
249638695, 235.956457, -20.021763, 14.625, GO15052_LC
249638727, 229.911831, -20.021291, 12.012, GO15052_LC
249638789, 234.602373, -20.020641, 14.13, GO15052_LC
249638884, 230.82575, -20.019428, 13.402, GO15052_LC|GO15021_LC|GO15083_LC
249638885, 232.751804, -20.019428, 12.212, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249639005, 236.468076, -20.017976, 15.083, GO15052_LC
